"message_id","message","message_utc","from_id","date","time"
"1719","Vou colocar aqui o textinho que coloquei no meu Facebook


Sabe o Tarcísio, o candidato ao governo do estado de São Paulo apoiado por Jair Bolsonaro?!

Está sendo apoiado pelo Rodrigo Garcia, aquele do PSDB. Rodrigo NEGOU apoio ao Fernando Haddad. 

Isso tudo porque na gestão do ptista, ao longo das investigações contra a máfia dos fiscais, seu irmão foi condenado por lavagem de dinheiro.

Seria entao, corrupção acima de tudo?
Se você que votou em Rodrigo e pretende votar no candidato do Republicanos, vale a pena refletir! 

Fonte: https://www1.folha.uol.com.br/colunas/monicabergamo/2022/10/pt-busca-apoio-de-garcia-a-haddad-e-lula-em-sp-mas-encontra-resistencia-e-magoa.shtml","2022-10-06 11:49:09","667393980.0","2022-10-06","11:49:09"
"576","Bolsonarista demais","2022-10-06 00:40:14","5721438433.0","2022-10-06","00:40:14"
"862","Eu também!!!","2022-10-06 01:22:33","1342520156.0","2022-10-06","01:22:33"
"1486","Opa perdão","2022-10-06 04:11:30","1239944555.0","2022-10-06","04:11:30"
"486","Eu moro do lado de campinas, sou de valinhos","2022-10-06 00:27:40","5418575118.0","2022-10-06","00:27:40"
"2010","Bora!!!!","2022-10-06 13:58:45","667393980.0","2022-10-06","13:58:45"
"487","Quem puder ir, seria bom o maior número de pessoas possível","2022-10-06 00:27:46","1255856953.0","2022-10-06","00:27:46"
"577","pois é, vou botar no status do whatsapp ainda hoje","2022-10-06 00:40:25","147123258.0","2022-10-06","00:40:25"
"578","nao sei se chega em muito minion mas nao custa deixar la","2022-10-06 00:40:33","147123258.0","2022-10-06","00:40:33"
"579","Oi Sandro! Eu to morando na capital agora mas cresci em sorocaba e ainda voto ai! É o caos mesmo","2022-10-06 00:40:50","709368527.0","2022-10-06","00:40:50"
"590","Acho que tenho um karma","2022-10-06 00:41:36","5721438433.0","2022-10-06","00:41:36"
"591","Kkkkkk","2022-10-06 00:41:37","5721438433.0","2022-10-06","00:41:37"
"2133","ah","2022-10-06 14:31:52","63990603.0","2022-10-06","14:31:52"
"604","Obrigado camarada, vou para os grupos dos minions e já venho hehe","2022-10-06 00:43:36","940782931.0","2022-10-06","00:43:36"
