"message_id","message","message_utc","from_id","date","time"
"12735","Denunciar como fraude?","2022-10-27 00:49:16","1494247323.0","2022-10-27","00:49:16"
"12766","ninguém tem contato com a equipe do haddad?","2022-10-27 01:26:51","210147811.0","2022-10-27","01:26:51"
"12705","Nossa, chamou Paulo Guedes de incompetente na cara haha","2022-10-27 00:12:30","627715574.0","2022-10-27","00:12:30"
"12706","vamo pro primeiro","2022-10-27 00:14:56","1242545199.0","2022-10-27","00:14:56"
"12713","Maravilhoso","2022-10-27 00:23:41","1494247323.0","2022-10-27","00:23:41"
"12699","https://twitter.com/ThiagoResiste/status/1585419527193759744?s=20&t=WhzJHWSzNpcahJJePx6Lbw","2022-10-27 00:01:54","459778001.0","2022-10-27","00:01:54"
"12700","Poxa, custava nada deixar um link com fonte né","2022-10-27 00:03:50","601769928.0","2022-10-27","00:03:50"
"12701","Eu sei que não deveria, massss ver o Igor reclamando das fake news que soltaram dele.... Ai ai","2022-10-27 00:07:30","1038697534.0","2022-10-27","00:07:30"
"12703","Essa pra virar voto com humor","2022-10-27 00:10:05","100123842.0","2022-10-27","00:10:05"
"12704","O carioca teve 75mil pessoas assistindo simultaneamente sua entrevista no Flow, PRECISAMOS bater esse número com o Haddad!!!","2022-10-27 00:10:30","1242545199.0","2022-10-27","00:10:30"
"12709","69 mil! Vamos genteee","2022-10-27 00:20:29","1038697534.0","2022-10-27","00:20:29"
"12711","https://youtu.be/02_CG5jl2Q8","2022-10-27 00:23:18","459778001.0","2022-10-27","00:23:18"
"12712","Bora São Paulo!! A gente não pode perder um candidato desse. Ainda mais quando o outro lado é tão ruim!","2022-10-27 00:23:27","1494247323.0","2022-10-27","00:23:27"
"12714","Galera, faltam 5 mil pessoas pra batermos a live do Tarcisio!!! Chama geral","2022-10-27 00:25:24","891628649.0","2022-10-27","00:25:24"
"12715","71mil","2022-10-27 00:27:45","1354770478.0","2022-10-27","00:27:45"
"12716","BORA!!! 
 
Haddad no Flow","2022-10-27 00:28:45","998379531.0","2022-10-27","00:28:45"
"12717","isso é muito assustador.

https://g1.globo.com/jornal-nacional/playlist/jornal-nacional-ultimos-videos.ghtml","2022-10-27 00:30:16","5606413952.0","2022-10-27","00:30:16"
"12718","https://twitter.com/ToninhoVespoli/status/1585370868732919808","2022-10-27 00:31:42","1242545199.0","2022-10-27","00:31:42"
"12719","Gente, se tiverem trechos q queiram q faça a arte mandem aq pfv q eu faço","2022-10-27 00:34:19","1214595045.0","2022-10-27","00:34:19"
"12734","?","2022-10-27 00:49:00","1242545199.0","2022-10-27","00:49:00"
"12720","BORA VOTAR NA ENQUETE!!!","2022-10-27 00:35:00","998379531.0","2022-10-27","00:35:00"
"12721","Tem o link pra enquete?","2022-10-27 00:35:20","627715574.0","2022-10-27","00:35:20"
"12722","Tá no chat","2022-10-27 00:35:44","998379531.0","2022-10-27","00:35:44"
"12723","valeeeeu","2022-10-27 00:37:19","627715574.0","2022-10-27","00:37:19"
"12724","Eu fecho o chat que me distrai HAHAHA","2022-10-27 00:37:54","627715574.0","2022-10-27","00:37:54"
"12726","o q vcs acham depois da entrevista do haddad a gente fazer um mutirão pra denunciar esse post https://www.instagram.com/p/CkMQPdLArLe/","2022-10-27 00:40:40","1242545199.0","2022-10-27","00:40:40"
"12728","Amando. Vou botar tudo em vídeo pra postar no Kwai depois","2022-10-27 00:44:56","1494247323.0","2022-10-27","00:44:56"
"12729","votem na enquete do chat do flow com Haddad","2022-10-27 00:45:11","5634118357.0","2022-10-27","00:45:11"
"12730","[CAMPANHA DIGITAL] O Turista teve 75mil pessoas assistindo simultaneamente sua entrevista no Flow, PRECISAMOS bater esse número com o Haddad!!! 🚩 #HaddadNoFlow

https://www.youtube.com/watch?v=rKnIHJwHxvw","2022-10-27 00:46:37","1251638562.0","2022-10-27","00:46:37"
"12731","tá quase lá galera - espalhem no Zap","2022-10-27 00:47:35","1251638562.0","2022-10-27","00:47:35"
"12732","Gente, que delícia ver esse homem falar meu deuuusss que precioso","2022-10-27 00:47:43","5648683329.0","2022-10-27","00:47:43"
"12733","Como fraude?
Que ridículo, cara..","2022-10-27 00:48:25","1494247323.0","2022-10-27","00:48:25"
"12736","PARECE que o mpf já está de olho😏","2022-10-27 00:49:18","1738156693.0","2022-10-27","00:49:18"
"12737","Isso é crime. Grave.","2022-10-27 00:49:45","1738156693.0","2022-10-27","00:49:45"
"12738","Não tava sabendo dessa não..  que ódio. Esse povo não tem escrúpulos","2022-10-27 00:50:02","1494247323.0","2022-10-27","00:50:02"
"12739","Denunciar no site do mpf","2022-10-27 00:50:08","1738156693.0","2022-10-27","00:50:08"
"12740","gente como faz pra denunciar? tentei pelo Pardal mas não rolou","2022-10-27 00:50:25","745713465.0","2022-10-27","00:50:25"
"12741","Denunciei como fraude","2022-10-27 00:50:31","601769928.0","2022-10-27","00:50:31"
"12742","No próprio post","2022-10-27 00:50:55","1494247323.0","2022-10-27","00:50:55"
"12743","pode ser sim fraude e golpe","2022-10-27 00:51:04","1242545199.0","2022-10-27","00:51:04"
"12745","https://twitter.com/folha/status/1585429878836715521","2022-10-27 00:51:34","1242545199.0","2022-10-27","00:51:34"
"12746","Isso é hoje???","2022-10-27 00:51:38","5369528679.0","2022-10-27","00:51:38"
"12747","Não tava 48x52?","2022-10-27 00:52:15","5369528679.0","2022-10-27","00:52:15"
"12749","alguém tem esse arquivo pdf ou imagem pra imprimir?","2022-10-27 00:55:06","103100764.0","2022-10-27","00:55:06"
"12750","info errada 😅☹️","2022-10-27 00:55:35","745713465.0","2022-10-27","00:55:35"
"12751","O pardal é podre","2022-10-27 00:56:03","1738156693.0","2022-10-27","00:56:03"
"12753","eu vi no tw desculpa","2022-10-27 00:56:19","1242545199.0","2022-10-27","00:56:19"
