"message_id","message","message_utc","from_id","date","time"
"17775","Descendo a augusta","2023-01-10 00:21:27","130872481","2023-01-10","00:21:27"
"17776","Esse daí eu quero ver rodar..... JABBA boca mole","2023-01-10 00:34:39","1738156693","2023-01-10","00:34:39"
"17777","🤣🤣🤣🤣","2023-01-10 00:47:11","1226492310","2023-01-10","00:47:11"
"17778","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2023-01-10 01:00:25","5662608456","2023-01-10","01:00:25"
"17779","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2023-01-10 13:00:44","5662608456","2023-01-10","13:00:44"
"17780","HAHAHAHA","2023-01-10 16:24:04","1226492310","2023-01-10","16:24:04"
"17781","E o Xandão falando que esse povo que atenta contra a democracia quer que a prisão seja colônia de férias... Amoooooo!","2023-01-10 16:32:24","1226492310","2023-01-10","16:32:24"
"17782","Vi agorinha. Ninguém mandou roubarem a caneca do Corinthians do homem","2023-01-10 16:33:04","678645382","2023-01-10","16:33:04"
"17783","tô 'morrida'! Hahahahah","2023-01-10 16:34:21","1226492310","2023-01-10","16:34:21"
"17785","🫡🤭🤭🤭🤭","2023-01-10 18:44:06","1226492310","2023-01-10","18:44:06"
"17784","Tô morrendo de rir aqui com o povo rastreando se os primeiros participantes do BBB são Bolsominion.... Tem um la que segue o 04 e o 04 segue ele que já tá cancelado","2023-01-10 18:20:29","1226492310","2023-01-10","18:20:29"
"17787","https://www.cnnbrasil.com.br/politica/mp-de-contas-pede-bloqueio-de-bens-de-bolsonaro-ibaneis-e-torres-por-atos-criminosos-no-df/","2023-01-10 19:09:08","1874693807","2023-01-10","19:09:08"
"17789","A gente pensa a internet faz","2023-01-10 20:23:22","678645382","2023-01-10","20:23:22"
"17790","E o Anderson Torres também ""foi convidado"" agora a ver o sol nascer quadrado.","2023-01-10 20:27:54","1226492310","2023-01-10","20:27:54"
"17792","Diz que ele chorou kkkkkkkkkkkkk quem disse foi Natuza
Essa gente achou mesmo que ia ficar impune? Eu acho de verdade que são pessoas privilegiadas a vida toda, nunca tiveram repreensão, são playboys (se aplica as mulheres tbm que participaram do ato, as peixe grande) e mesmo adultos tem a mesma mente daquela criança mimada que acha que nada vai acontecer com elas, só vejo isso para explicar a mancada dessa galera de se sujar tanto dessa forma","2023-01-10 21:55:08","1593635252","2023-01-10","21:55:08"
"17793","Concordo plenamente. Não é possível alguém com pés no chão, que atina as ideias achar que a lei não chegaria até eles.","2023-01-10 21:56:53","1226492310","2023-01-10","21:56:53"
"17794","imagine você perder o réu primário por causa do Bolsonaro, puta que pariu kkkkkkkkkkkkkkkkkkkk","2023-01-10 21:57:51","1593635252","2023-01-10","21:57:51"
"17795","Eu ainda me apoio na teoria não comprovada que cloroquina causa uma certa demência, ai junta esse privilégio branco burguês de quem nunca teve que correr da polícia e acontece isso ai 😬","2023-01-10 21:58:22","678645382","2023-01-10","21:58:22"
"17796","Vocês acham que a partir desse episódio, as pessoas que votaram no estrume, não as extremistas, mas as outras pessoas, acham que essas pessoas vão mais para o centro pelo menos?
Talvez nem da pra falar agora, 4 anos muita coisa muda ne?","2023-01-10 21:59:51","1593635252","2023-01-10","21:59:51"
"17797","Eleição é uma coisa bastante volátil né? Existe uma massa grande de pessoas bastante conservadoras, que ainda acham que a esquerda vai trazer o comunismo pro país e que preferem uma opção mais palatável. Basta ver quanta gente votou no Aécio contra a Dilma, foi uma vitória apertada e que deu margem para começar essa palhaça toda 10 anos atrás. (Aliás, se eu tivesse que perder meu réu primário seria dando um socão na cara desse mimado, filho duma porca).

Acho que quando esfriar um pouco essa questão de agora dos protestos da extrema direita psicótica o Lula vai ter uma chance bacana de fazer uma boa gestão de reconstrução. Não sei se ele vai ter idade/ pique/ vontade pra um segundo mandato, mas pode conseguir finalmente um herdeiro político com força pra levar o legado dele adiante, mas ainda assim haverão candidaturas da direita moderada e eu torço do fundo do meu coração que elas consigam levar os votos das pessoas de direita não radical e que essa praga desapareça do nosso país","2023-01-10 22:06:16","678645382","2023-01-10","22:06:16"
"17798","https://www.youtube.com/watch?v=wonbpFCG1gc
Luide fez um video comentando o video do povo la HAHAHAAHHAHAHA
OO A PAPUUDA","2023-01-10 22:26:22","130872481","2023-01-10","22:26:22"
"17802","Eu acho que a gente tem que ficar muito vigilante pra não deixar passar ""brincadeirinhas bobas golpistas"".... a gente precisa parar de dar palco pra esses palhaços e começar a dar 3 socão na boca pra ver se vira gente","2023-01-10 23:47:24","1038697534","2023-01-10","23:47:24"
"17800","Gente muito importante o apoio de todos ao sleeping giants","2023-01-10 22:40:15","1353456896","2023-01-10","22:40:15"
"17799","Sinceramente acho que ainda teremos conspiradores circulando por ai. Claro que com menos força, mas mesmo com a prisão do proprio Bolsonaro, alguns vão seguir nesse metaverso","2023-01-10 22:31:13","1226492310","2023-01-10","22:31:13"
"17801","Eles estão comprando uma briga conta a jovem pan, coisa que ninguém teve coragem ou decência de fazer ate hoje e estão colhendo bons resultados… por isso quanto maior a participação popular melhor serão os resultados! 

Sigam no twitter @slpng_giants_br","2023-01-10 22:41:46","1353456896","2023-01-10","22:41:46"
"17803","Criminosos","2023-01-10 23:49:29","2045499906","2023-01-10","23:49:29"
