"message_id","message","message_utc","from_id","date","time"
"4680","Em 72 horas, tudo será resolvido e esclarecido 🤣🤣🤣🤣🤣","2023-01-04 19:23:19","5961507799.0","2023-01-04","19:23:19"
"4681","Vixe ja vão prender o lularapio disfarçado é  😂😂😂😂😂😂","2023-01-04 20:16:34","1007109665.0","2023-01-04","20:16:34"
"4667","Se for verdade Valdemar é um canalha que traiu nosso capitão, que mesmo com a perna necrosada e de pau mucho lutou pelos patriotas até o fim mesmo todos sabendo que a Michele da pra todo mundo de Brasília quando sai do palácio, estou com o mito até o fim seus bando de ingratos","2023-01-04 00:02:51","5567646527.0","2023-01-04","00:02:51"
"4670","Dia 8 greve geral","2023-01-04 00:38:36","5567646527.0","2023-01-04","00:38:36"
"4671","Greve é coisa de Comunista? 🤣🤣🤣🤣🤣🤣","2023-01-04 02:25:33","5961507799.0","2023-01-04","02:25:33"
"4672","Sim estamos juntos 🙏🇧🇷🇧🇷🇧🇷🆗","2023-01-04 02:27:46","5289042591.0","2023-01-04","02:27:46"
"4673","Sim, é verdade. Bolsonaro levou mais um chifre....kkkkkk","2023-01-04 02:55:29","5961507799.0","2023-01-04","02:55:29"
"4675","*ZEZÉ DE CAMARGO ELOGIA ALLAN DOS SANTOS EM SHOW EM MIAMI (VEJA O VÍDEO)* 
https://www.aliadosbrasiloficial.com.br/noticia/zeze-de-camargo-elogia-allan-dos-santos-em-show-em-miami-veja-o-video 
  
➡️ *Nosso Canal no Telegram:*  
https://t.me/aliadosbrasiloficial


.","2023-01-04 03:04:28","","2023-01-04","03:04:28"
"4677","https://bsbrevista.com.br/2023/01/04/lula-convoca-primeira-reuniao-ministerial-de-seu-terceiro-governo/","2023-01-04 12:22:43","168877787.0","2023-01-04","12:22:43"
"4678","https://bsbrevista.com.br/2023/01/04/marinho-diz-que-saque-aniversario-do-fgts-vai-acabar/","2023-01-04 12:52:19","168877787.0","2023-01-04","12:52:19"
"4679","Patriotas  não caíam nas fakes da esquerda Burra, agora tá rolando varios fakes news, q o exercíto e isso e aquilo, para vcs desacreditarem, jamais a estratégia deles vai ser mostrada, assim a esquerda Burra estaria a um passo a frente sempre,  a esquerda espalha falsos patriotas queimando fardas xingando as forças armadas  acordem acordem, pois uma vez chamaram os patriotas de burros, porque acreditam nas fakes produzidas pela esquerda burra 
ACORDEM ACORDEM POIS MUITOS ESQUERDISTAS ESTÃO NOS GRUPOS DE DIREITA ESPALHANDO ESSAS FAKE NEWS  TODOS JA SABEM DAS FRAUDES NO MUNDO TODO  ACORDEM  🇧🇷🇧🇷🇧🇷 acordem não caiam nessas fakes","2023-01-04 18:22:40","1007109665.0","2023-01-04","18:22:40"
