"message_id","message","message_utc","from_id","date","time"
"122714","Bolsonaro está internado com dores abdominais","2023-01-09 20:31:30","859130273","2023-01-09","20:31:30"
"122676","https://twitter.com/Fiuzafirmao2/status/1612257714872242177?t=LifunCkkcehKjv5xzJHdbg&s=35","2023-01-09 01:42:23","5345646283","2023-01-09","01:42:23"
"122677","https://twitter.com/brom_elisa/status/1612220474016120833?t=sk1TVuiGWa-yojHcn2-0PA&s=35","2023-01-09 02:10:02","5345646283","2023-01-09","02:10:02"
"122678","🟥⚡⚡⚡⚡⚡⚡🟥

Molusco convocou todos os Governadores para uma reunião amanhã. 
Motivo: Retirar TODOS da frente dos quartéis.","2023-01-09 02:11:17","730989819","2023-01-09","02:11:17"
"122679","Duvido ele conseguir","2023-01-09 02:18:19","1872550495","2023-01-09","02:18:19"
"122680","https://twitter.com/argeu1709/status/1612252485250416640?t=Srihw9KdSt6UteK2xGC4Sg&s=35","2023-01-09 02:25:08","5345646283","2023-01-09","02:25:08"
"122681","🚨Judiciário brasileiro ameaça informalmente prender comandantes militares e ministro da Defesa se não acabarem com as manifestações que ocorrem em frente aos quartéis em 24h.

🚨Brazilian judiciary threatens to arrest military commanders, defense minister if they don't end Bolsonarista protest near military HQ within 24 h.","2023-01-09 05:34:39","730989819","2023-01-09","05:34:39"
"122682","Que o povo fique até o ex presidiário cair","2023-01-09 10:50:01","1163944706","2023-01-09","10:50:01"
"122683","Quero vê prender 20 mil pessoas","2023-01-09 10:50:17","1163944706","2023-01-09","10:50:17"
"122684","Gente, vocês viram?
Estão desocupando o QG de Brasília.","2023-01-09 11:40:53","1872550495","2023-01-09","11:40:53"
"122715","Descança capitão, você merece, se cuida e deixa o Brasil com nois","2023-01-09 20:32:19","859130273","2023-01-09","20:32:19"
"122699","Já falei, parem de comprar em local de petistas, não contrate petista para trabalhar, evitem lugares que tenha petistas e etc… No final vai sair caro e vão sentir na pele! Fiquei sabendo que tem muitas empresas botando gente pra fora.","2023-01-09 15:30:23","1568599842","2023-01-09","15:30:23"
"122700","Aqui no Ceará é difícil.","2023-01-09 15:33:26","1872550495","2023-01-09","15:33:26"
"122708","Tô dizendo que quando eles sentir na pele a falta do dinheiro da direita,eles entram em desespero","2023-01-09 16:49:26","5197910789","2023-01-09","16:49:26"
"122709","Essa nossa batalha vai durar anos","2023-01-09 16:49:53","5197910789","2023-01-09","16:49:53"
"122710","AGORA,  COMPARTILHEM MUITO","2023-01-09 16:52:26","1190344236","2023-01-09","16:52:26"
"122687","Elmano vai mandar tirar o pessoal que tá no 10 decímetro","2023-01-09 15:06:22","1568599842","2023-01-09","15:06:22"
"122688","Em 24hs","2023-01-09 15:06:28","1568599842","2023-01-09","15:06:28"
"122689","Barracas e todos","2023-01-09 15:06:37","1568599842","2023-01-09","15:06:37"
"122690","O que tenho mais nojo é dessa imprenssa. A imprenssa me da mais nojo que o STF e todos corruptos e traficantes juntos.","2023-01-09 15:12:55","859130273","2023-01-09","15:12:55"
"122691","Atentado terrorista e golpista é uma ova","2023-01-09 15:14:04","859130273","2023-01-09","15:14:04"
"122692","Queria que os caminhoneiros parassem novamente.","2023-01-09 15:14:25","859130273","2023-01-09","15:14:25"
"122693","Seria bom mesmo é se os caminhoneiros parassem, pois o mundo ia sentir, pois o mundo todo dependem dos caminhoneiros","2023-01-09 15:15:52","859130273","2023-01-09","15:15:52"
"122694","Pois o Brasil é a patria que alimenta vários paises","2023-01-09 15:16:18","859130273","2023-01-09","15:16:18"
"122695","Já estão parando","2023-01-09 15:19:18","5759130940","2023-01-09","15:19:18"
"122696","Onde?","2023-01-09 15:21:47","1872550495","2023-01-09","15:21:47"
"122697","Na 10 região estão desmontando o acampamento","2023-01-09 15:22:15","1872550495","2023-01-09","15:22:15"
"122698","Alguns estados começaram a parar","2023-01-09 15:23:25","5759130940","2023-01-09","15:23:25"
"122685","Não temos políticos  de direita,  corvade","2023-01-09 14:20:53","1522947957","2023-01-09","14:20:53"
"122686","Tenho quase certeza que não receberam ameaça! Seguiram apenas ordem!","2023-01-09 15:05:52","1568599842","2023-01-09","15:05:52"
"122701","Isso que falo 
 A direita tem o dinheiro 💸 mais n sabem usar.
Não contratem petista,demitam os que tem .
Não comprem nada de petista.
Ocupem espaços deles ex presidente de bairro, conselho de saúde ,até síndico de prédio,tirem a voz deles .
Não patrocínio de nada de esquerda","2023-01-09 15:51:54","5197910789","2023-01-09","15:51:54"
"122702","Deixem a esquerda sentir no bolso","2023-01-09 15:52:57","5197910789","2023-01-09","15:52:57"
"122703","Ouvi um caminhoneiro falando no Instagram que agora é a vez deles pararem..","2023-01-09 15:57:46","5356198448","2023-01-09","15:57:46"
"122704","Aqui no Nordeste não dar certo, tudo aqui é vermelho","2023-01-09 16:07:19","1872550495","2023-01-09","16:07:19"
"122705","Poisé ,mais comecem a ocupar espaços,de visibilidades da esquerda pra mudar o pensamento das pessoas","2023-01-09 16:08:23","5197910789","2023-01-09","16:08:23"
"122706","Elas peçam muito por n se informarem","2023-01-09 16:08:39","5197910789","2023-01-09","16:08:39"
"122707","Eu não caio nessa conversa, eles querem identificar os patriotas, pra que sejamos presos, então, deixem eles acharem que já venceram.","2023-01-09 16:46:16","1872550495","2023-01-09","16:46:16"
"122712","https://twitter.com/Fiuzafirmao2/status/1612531646451879936?t=hkIEHXYv1lG1ETIEDD4UUA&s=35","2023-01-09 20:08:26","5345646283","2023-01-09","20:08:26"
"122713","https://twitter.com/juntosnobrasil/status/1612201269896122368?t=KqJxQcDL2asIizLPxcoTeg&s=35","2023-01-09 20:15:41","5345646283","2023-01-09","20:15:41"
"122711","https://www.facebook.com/100002255982577/posts/pfbid0HZN8vE1sAQ42LJA76JCKeomuBUnB6HArDsHikFWwFJZiduD9E7madTo6zb3PHBwzl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-09 17:10:12","5345646283","2023-01-09","17:10:12"
"122717","Nem tudo","2023-01-09 22:13:52","1568599842","2023-01-09","22:13:52"
"122718","Mas a maioria sim","2023-01-09 22:26:43","1872550495","2023-01-09","22:26:43"
"122716","Sei que andaram fazendo isso em alguns locais…","2023-01-09 22:13:30","1568599842","2023-01-09","22:13:30"
"122719","🟥⚡⚡⚡⚡⚡🟥

Governadora Fátima Bezerra lambeu todas as bolas do Molusco durante o discurso.
PS: QUEM VOTA EM MUIÉ? 😒","2023-01-09 22:30:29","730989819","2023-01-09","22:30:29"
