"message_id","message","message_utc","from_id","date","time"
"93495","Petista é assim mesmo quando não está roubando está mentindo","2022-10-19 00:01:35","1181039177.0","2022-10-19","00:01:35"
"93496","Aqui mesmo em Crateús André,foi construída a Ecodiesel e nunca foi pra frente","2022-10-19 00:02:28","1194096001.0","2022-10-19","00:02:28"
"93497","Compartilhei, alguns petistas estão afirmando que na do Ceará ele estava se referindo a Lubnor.","2022-10-19 00:04:04","1570432441.0","2022-10-19","00:04:04"
"93498","Esse Lula praga idemôniado","2022-10-19 00:07:07","1418528786.0","2022-10-19","00:07:07"
"93499","Parabéns André por sempre está mostrando a verdade","2022-10-19 00:07:37","1418528786.0","2022-10-19","00:07:37"
"93515","Exatamente vagabundo ao extremo","2022-10-19 01:51:21","1478585731.0","2022-10-19","01:51:21"
"93500","Isso não é novidade para nós lula como sempre mentiroso","2022-10-19 00:15:08","5791028943.0","2022-10-19","00:15:08"
"93501","Lubnor foi inaugurada em 1966. Lula não tem nada a ver com isso!","2022-10-19 00:16:13","","2022-10-19","00:16:13"
"93502","Bolsonaro sensurado!!! Todos canais de direita serão derrubados próximos dias","2022-10-19 00:19:09","1895464972.0","2022-10-19","00:19:09"
"93503","Boa André","2022-10-19 00:23:45","1589412317.0","2022-10-19","00:23:45"
"93504","Vou compartilhar aqui .","2022-10-19 00:23:54","1589412317.0","2022-10-19","00:23:54"
"93505","Meu Deputado vc 1000! Compartilhado","2022-10-19 00:35:15","662410670.0","2022-10-19","00:35:15"
"93506","Trabalhei na siderúrgica do Pecém em 2014 e e essa rifinaria nesse ano já ouvia falar que iria empregar mais de 20 mil pessoas. Enfim promessa do pt","2022-10-19 00:37:26","886036723.0","2022-10-19","00:37:26"
"93507","Nunca foi concluída","2022-10-19 00:37:46","886036723.0","2022-10-19","00:37:46"
"93508","Deus livre o Brasil dessa maldição comunista.","2022-10-19 01:07:03","1586368193.0","2022-10-19","01:07:03"
"93509","André Fernandes o homem está doido o Lula","2022-10-19 01:11:39","5547732832.0","2022-10-19","01:11:39"
"93510","Já derrubaram o vídeo","2022-10-19 01:35:54","1947899278.0","2022-10-19","01:35:54"
"93511","Galeraaaaa, alguém confirma se vai ter manifestação sábado !? Tô em um grupo do wpp e tão convocando:

⚠️⚠️⚠️URGENTEEEE⚠️⚠️⚠️

_NESTE *SÁBADO, DIA 22*, TERÁ A MAIOR *MANIFESTACÃO* DO *BRASIL*. VAMOS FAZER UMA MANIFESTAÇÃO *PRÓ-BOLSONARO* EM *TODAS AS CIDADES!*_

_*COMPARTILHE URGENTEMENTE* PARA PELO MENOS *10 AMIGOS*, EM UM *DIA* CHEGAREMOS A *TODOS* OS *PATRIOTAS* DO *BRASIL!*_

_*SAIA DE CASA* DE *VERDE E AMARELO* E VÁ NO *LOCAL* ONDE *OCORRE NORMALMENTE* AS MANIFESTAÇÕES *PRÓ-BOLSONARO* EM SUA CIDADE!_

*💚VAMOS MOSTRAR QUEM SOMOS!💛*","2022-10-19 01:38:44","891536939.0","2022-10-19","01:38:44"
"93512","Oh velho sinico mentido,  isso aí é o avó da mentira o pai e o diabo,  ele o diabo   perde pra ele,  é o pai do diabo..","2022-10-19 01:45:00","935140583.0","2022-10-19","01:45:00"
"93513","Show demais maravilhoso","2022-10-19 01:50:49","1478585731.0","2022-10-19","01:50:49"
"93514","Qdo","2022-10-19 01:51:06","1478585731.0","2022-10-19","01:51:06"
"93516","Porque sabe que já perdeu","2022-10-19 01:51:38","1478585731.0","2022-10-19","01:51:38"
"93517","Esse vídeo precisa ser repassado.","2022-10-19 01:57:36","1508038853.0","2022-10-19","01:57:36"
"93518","PT nunca mais!","2022-10-19 01:59:53","1508038853.0","2022-10-19","01:59:53"
"93519","Sábado agora, mas tô tentando confirmar se vai ter aqui em Fortaleza.","2022-10-19 02:12:08","891536939.0","2022-10-19","02:12:08"
"93520","TD bem 👍👍👍👍👍","2022-10-19 02:16:12","1478585731.0","2022-10-19","02:16:12"
"93521","Já sabemos que as big techs são aliadas da esquerda, vejam a manipulação no YouTube!

https://www.instagram.com/reel/Cj4Ma_mj793/?igshid=YmMyMTA2M2Y=","2022-10-19 02:21:03","768754921.0","2022-10-19","02:21:03"
"93522","https://youtu.be/maRVQmbLOY0","2022-10-19 02:23:52","1478585731.0","2022-10-19","02:23:52"
"93564","Bom dia","2022-10-19 14:39:17","5738901789.0","2022-10-19","14:39:17"
"93523","Só comprova q mentira tem pernas curta e um dedo a menos 🤣🤣🤣🤣🤣","2022-10-19 02:37:45","1368653199.0","2022-10-19","02:37:45"
"93524","Exatamente","2022-10-19 02:41:30","1478585731.0","2022-10-19","02:41:30"
"93525","👏👏👏👏👏👏👏","2022-10-19 02:50:25","748241777.0","2022-10-19","02:50:25"
"93526","Já compartilhei","2022-10-19 02:50:33","748241777.0","2022-10-19","02:50:33"
"93527","Gente está  acontecendo algo muito sério nas escolas profissionalizante de Itaitinga, os coordenadores e professores estão distribuindo santinhos do Lula dentro da escola","2022-10-19 02:57:11","1756376638.0","2022-10-19","02:57:11"
"93528","É os professores estão comprando o governo Bolsonaro com o próprio Hitler","2022-10-19 02:57:52","1756376638.0","2022-10-19","02:57:52"
"93529","Isso não pode acontecer","2022-10-19 02:58:08","1756376638.0","2022-10-19","02:58:08"
"93531","Esse pastor nordestino gravou esse vídeo de apoio a Bolsonaro e já perdeu bastante seguidores. Vamos segui-lo para mostrar nossa força👊🏽😎🇧🇷

https://www.instagram.com/reel/CjTKwVxJM-0/?igshid=YmMyMTA2M2Y=","2022-10-19 04:16:33","788934228.0","2022-10-19","04:16:33"
"93532","Esse pastor gravou esse vídeo de apoio a Bolsonaro e já perdeu bastante seguidores. Vamos segui-lo para mostrar nossa força👊🏽😎🇧🇷

https://www.instagram.com/reel/CjTKwVxJM-0/?igshid=YmMyMTA2M2Y=","2022-10-19 05:08:20","788934228.0","2022-10-19","05:08:20"
"93533","𝗜'𝗺 𝗿𝗲𝗮𝗹𝗹𝘆 𝗴𝗿𝗮𝘁𝗲𝗳𝘂𝗹 𝘁𝗼 𝗚𝗼𝗱 𝗳𝗼𝗿 𝗱𝗶𝗿𝗲𝗰𝘁𝗶𝗻𝗴 𝗺𝘆 𝗽𝗮𝗿𝘁𝘀 𝘁𝗼 𝗵𝗶𝗺, 𝗕𝗶𝘁𝗰𝗼𝗶𝗻 𝗶𝗻𝘃𝗲𝘀𝘁𝗺𝗲𝗻𝘁 𝘄𝗶𝘁𝗵 𝗵𝗶𝗺 𝗵𝗮𝗱 𝗰𝗵𝗮𝗻𝗴𝗲𝗱 𝗺𝘆 𝗹𝗶𝗳𝗲 𝗮𝗻𝗱 𝘁𝗵𝗮𝘁 𝗺𝘆 𝗳𝗮𝗺𝗶𝗹𝘆 𝗮𝗹𝗹 𝗺𝘆 𝗳𝗿𝗶𝗲𝗻𝗱𝘀 𝗽𝗹𝗲𝗮𝘀𝗲 𝗯𝗲 𝗮 𝗽𝗮𝗿𝘁 ⬇⬇⬇



https://t.me/joinchat/etl1YikR1JViZjU0","2022-10-19 06:32:35","5644827410.0","2022-10-19","06:32:35"
"93534","Compartilhem com os desmemoriados!!","2022-10-19 08:40:45","1190344236.0","2022-10-19","08:40:45"
"93535","https://youtu.be/jQqR6-4OTqs

🚨Brasileiros e brasileiras Dia 30/10 VÁ VOTAR CONTRA a CENSURA!

Ou 🫵 você age agora ou os AUTORITÁRIOS COM SUAS ""CANETAS TIRÂNICA"" NOS CALARÃO para sempre, né?🤔

CENSURA NÃO!!!

BOM DIA 🌻","2022-10-19 11:29:47","5371750901.0","2022-10-19","11:29:47"
"93556","Esse pedido pode demorar um pouco","2022-10-19 14:18:45","5590050318.0","2022-10-19","14:18:45"
"93536","https://youtube.com/shorts/fz4htIuqiUw?feature=share","2022-10-19 11:39:05","859130273.0","2022-10-19","11:39:05"
"93537","Fala André, como faz pra ser fiscal de urna aqui no Ceará?","2022-10-19 11:48:22","988550173.0","2022-10-19","11:48:22"
"93538","Wow what a great platform God thanks so much for bringing an angel to help me,  few hours ago I invested $100 and now I just made a successfully withdraw of $1000 for just 72 hours of trading now I believe it's true thanks madam once again you are a God sent you just changed my life 

https://t.me/+OyD5bi57kcRiNWM0
https://t.me/+OyD5bi57kcRiNWM0","2022-10-19 12:20:58","2042612749.0","2022-10-19","12:20:58"
"93539","Lula safado","2022-10-19 12:39:02","1240884921.0","2022-10-19","12:39:02"
"93540","Bom dia patriotas, cadê o vídeo dos psicopatas invadindo uma igreja??

Preciso, urgente!!!!


Bora Bill","2022-10-19 13:26:22","1722320898.0","2022-10-19","13:26:22"
"93541","2️⃣2️⃣🇧🇷","2022-10-19 13:32:19","5242899931.0","2022-10-19","13:32:19"
"93542","Bom diou","2022-10-19 14:02:50","1488863773.0","2022-10-19","14:02:50"
"93543","Amooooo 🤣🤣🤣🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-19 14:04:00","931237824.0","2022-10-19","14:04:00"
"93544","Nos comícios e motociatas eu tô desse jeito kkkk","2022-10-19 14:04:14","1463063035.0","2022-10-19","14:04:14"
"93545","🇧🇷👏👏👏22","2022-10-19 14:04:22","5656832346.0","2022-10-19","14:04:22"
"93546","Bora fazer a última motociata 🇧🇷","2022-10-19 14:04:54","5287656115.0","2022-10-19","14:04:54"
"93547","Chama kkk é 22 mininuu","2022-10-19 14:05:56","5620371038.0","2022-10-19","14:05:56"
"93548","Kkkkkkkkkkkkkkkkkk 🤣 🤣🤣🤣🤣","2022-10-19 14:06:51","1478585731.0","2022-10-19","14:06:51"
"93549","Isso aí 🤣🤣🤣🤣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-19 14:08:10","5739839680.0","2022-10-19","14:08:10"
"93550","🇧🇷🇧🇷🇧🇷🇧🇷🥰","2022-10-19 14:09:20","5192618397.0","2022-10-19","14:09:20"
"93551","https://youtu.be/kUZyZt4NLSY","2022-10-19 14:09:58","1478585731.0","2022-10-19","14:09:58"
"93552","Kkkk é 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-19 14:12:13","5475354864.0","2022-10-19","14:12:13"
"93553","Ameiiiiiii","2022-10-19 14:12:37","1176102576.0","2022-10-19","14:12:37"
"93554","22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-19 14:16:40","1520937384.0","2022-10-19","14:16:40"
"93555","22🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-19 14:17:58","1020865631.0","2022-10-19","14:17:58"
"93557","Nós tem problema","2022-10-19 14:18:52","5590050318.0","2022-10-19","14:18:52"
"93558","Show","2022-10-19 14:23:05","1865150082.0","2022-10-19","14:23:05"
"93559","Tmj 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-19 14:28:45","1792343598.0","2022-10-19","14:28:45"
"93560","Precisam vim no maciço de Baturité.","2022-10-19 14:29:00","1792343598.0","2022-10-19","14:29:00"
"93561","Acabaram d colocar no grupo de campanha do Lula que hoje as 18:00 sairá uma pesquisa paga, no datafolha, pra variar, vagabundagem, por isso não foi autorizado as investigações","2022-10-19 14:33:10","1009137702.0","2022-10-19","14:33:10"
"93562","Não tem nada bom,muita tristeza, censura, trágico.","2022-10-19 14:36:57","1218920874.0","2022-10-19","14:36:57"
"93563","Boa tarde tudo bom patriotas?
Estou fazendo uma vaquinha para trazer duas pessoas de morada nova, Essas duas pessoas são famíliares de um amigo meu, Ele mim pediu essa ajuda. As passagens de morada nova a fortaleza fica em torno de R$R$200 reais ida e volta.","2022-10-19 14:37:41","1073846891.0","2022-10-19","14:37:41"
