"message_id","message","message_utc","from_id","date","time"
"91512","https://youtu.be/cBI1L90lWKY","2022-10-09 00:02:53","1478585731.0","2022-10-09","00:02:53"
"91513","Parabéns pelo trabalho nesse 2° turno.","2022-10-09 00:05:25","1313781806.0","2022-10-09","00:05:25"
"91514","22","2022-10-09 00:11:18","5249639366.0","2022-10-09","00:11:18"
"91515","Menino do Mep 👍👍👍👍 no Google estar bombando,vejam lá","2022-10-09 00:11:44","1478585731.0","2022-10-09","00:11:44"
"91516","Menino do Mep 👍👍👍👍 Google","2022-10-09 00:11:59","1478585731.0","2022-10-09","00:11:59"
"91517","Vai da certo Deus vai fazer o milagre acontecer vai ser de virada o general que nunca perdeu uma batalhar.","2022-10-09 00:15:12","5132575851.0","2022-10-09","00:15:12"
"91518","Quero ser fiscal no dia das eleições.","2022-10-09 00:18:21","943211412.0","2022-10-09","00:18:21"
"91519","https://www.facebook.com/jairmessias.bolsonaro/videos/778399429934878/?flite=scwspnss&mibextid=7EG2rCgC370kf71V","2022-10-09 01:00:03","1478585731.0","2022-10-09","01:00:03"
"91520","https://www.facebook.com/jairmessias.bolsonaro/videos/778399429934878/?flite=scwspnss&mibextid=7EG2rCgC370kf71V","2022-10-09 01:00:15","1478585731.0","2022-10-09","01:00:15"
"91521","https://www.instagram.com/reel/CjYjvPOs6my/?igshid=OTU1ZGJlYWQ=","2022-10-09 01:53:55","1478585731.0","2022-10-09","01:53:55"
"91522","https://www.instagram.com/reel/CjYjvPOs6my/?igshid=OTU1ZGJlYWQ=","2022-10-09 01:54:13","1478585731.0","2022-10-09","01:54:13"
"91523","Todos nós juntos, somos um gigante em salvar a nossa nação. 🙌🏻😃🫡","2022-10-09 02:11:08","1200638217.0","2022-10-09","02:11:08"
"91524","Vou passar aí segunda feira dia 10","2022-10-09 02:23:50","978918826.0","2022-10-09","02:23:50"
"91525","https://www.instagram.com/reel/Cjc-0ZKI_3-/?igshid=OTU1ZGJlYWQ=","2022-10-09 02:34:03","1478585731.0","2022-10-09","02:34:03"
"91526","https://www.instagram.com/reel/Cjc-0ZKI_3-/?igshid=OTU1ZGJlYWQ=","2022-10-09 02:34:34","1478585731.0","2022-10-09","02:34:34"
"91528","DEPUTADO ANDRÉ PEÇA AO BOLSONARO PARA MANDAR UM ABRAÇO A TODOS DO CONJUNTO CEARÁ EM ESPECIAL A 4 ETAPA PARA O KLEBER CARDOSO, O PESSOAL AQUI TA DUVIDANDO","2022-10-09 03:18:26","5080199492.0","2022-10-09","03:18:26"
"91529","SE POSSÍVEL GRAVAR UM VIDEO","2022-10-09 03:18:43","5080199492.0","2022-10-09","03:18:43"
"91530","PEGUEI O PESSOAL NA PALAVRA, SE EPE MANDAR O PESSOAL VIRA","2022-10-09 03:19:48","5080199492.0","2022-10-09","03:19:48"
"91531","Lembrando que sexta feira é jejum nacional pelo Brasil. 
Pedindo a Deus o derramento do Espirito Santo sobre o Brasil e perdão misericordia do povo Brasileiro. Para que Deus nos livre do castigo. 

Quem não poder jejuar devido a saúde ou idade ou etc, oferece alguma penitencia: dar esmolas, silenciar oracionalmente, não murmurar, visitar algum doente. Ou qualquer outra coisa por amor a Deus e ar o proximo.

TODA SEXTA-FEIRA DESSE MES JEJUM PELO BRASIL","2022-10-09 04:13:23","859130273.0","2022-10-09","04:13:23"
