"message_id","message","message_utc","from_id","date","time"
"94727","Pois é.. o cidadão deve estar no grupo","2022-10-26 00:24:52","1066883237.0","2022-10-26","00:24:52"
"94728","E provavelmente quando viu que falei, apagou a conta","2022-10-26 00:25:04","1066883237.0","2022-10-26","00:25:04"
"94729","André,não se é você ou alguém da sua equipe ,por duas vezes hoje ,uma página com essa sua foto fala no privado comigo ,diz o seguinte : "" Olá Patriota "" na primeira vez não respondi e a conta foi apagada,na segunda a página estava online falou a mesma coisa,eu respondi perguntando se era você mesmo ,agora vim aqui e a conta havia sido apagada .Nos esclareça por favor isso .","2022-10-26 00:57:06","1536136474.0","2022-10-26","00:57:06"
"94731","Onde foi esse evento pessoal?","2022-10-26 01:42:07","1613322675.0","2022-10-26","01:42:07"
"94733","Enquanto não se tocarmos que não se trata só de informar, mas sim de castigo do povo brasileiro por causa de seus pecados. 
Então meu povo, ora se livrar do cimunismo temos que se voltar para Deus e orarmos. Mudarmos de vida.","2022-10-26 03:04:50","859130273.0","2022-10-26","03:04:50"
"94734","Bora rezar pessoal. Para não acontecer que nem a historia da corrida da lebre e a tartaruga.
No qual a lebre correu bem na frente da tartaruga, mas por achar que já tinha vencido resolveu tirar um cochilo. Ai dormiu tanto que a tartaruga passou na frente. Quando acordou já era tarde demais, por mais que correce.

Então não vamos dormir no ponto. Vamos rezar, fazer penitencia e continuar a todo Vapor a campanha até o dia 30.
Tenhamos fé. Não desanimemos, por causa das maldade do inferno com essas ruma de ministros do inferno.","2022-10-26 03:14:10","859130273.0","2022-10-26","03:14:10"
"94735","Lula está se apoiando nas força do inferno. Nós estamos nos apoianos na força de Deus. Quem como Deus.","2022-10-26 03:16:48","859130273.0","2022-10-26","03:16:48"
"94736","https://youtube.com/shorts/eYjcZXx56IU?feature=share","2022-10-26 05:03:41","859130273.0","2022-10-26","05:03:41"
"94737","https://youtube.com/clip/UgkxBkjApKj7CKxYbiljvboZ5rHdz8p57qhV","2022-10-26 05:15:12","859130273.0","2022-10-26","05:15:12"
"94741","https://youtu.be/wv1FwHIDkOg

Nossa Senhora Aparecida 🛐 interceda junto ao seu filho Nosso Senhor Jesus Cristo para que Ele livre o Brasil e os brasileiros do COMUNISMO/SOCIALISMO/PROGRESSISMO 🙏

Convido a todos vocês deste grupo para rezarmos agora com o Frei Gilson o Santo Rosário pela Nossa Nação

Bom dia🌻","2022-10-26 07:19:26","5371750901.0","2022-10-26","07:19:26"
"94742","Verdade falou comigo tbm😳","2022-10-26 07:26:25","5308641284.0","2022-10-26","07:26:25"
"94744","https://urlgeni.us/youtube/elesestaonomeiodenos","2022-10-26 08:31:20","1677260180.0","2022-10-26","08:31:20"
"94748","Bom dia, acabei de cair em um golpe de uma pessoa se passando pelo Dep. André Fernandes.","2022-10-26 10:47:54","1521611691.0","2022-10-26","10:47:54"
"94749","Bom dia nosso deputado","2022-10-26 11:08:51","5611098959.0","2022-10-26","11:08:51"
"94750","https://youtu.be/nV-TWnu6yrg

🤔""Quem ama se sacrifica!""

Senhor, dá-me a têmpera dos mártires! Dá-me a força dos mártires! Dá-me a decisão dos mártires!... 🙌

Que Deus proteja o nosso Brasil e os brasileiros dos males do COMUNISMO/SOCIALISMO/PROGRESSISMO 🙏","2022-10-26 12:33:04","5371750901.0","2022-10-26","12:33:04"
"94751","Alguém aqui pode me passar o endereço pra pegar material pro Bolsonaro","2022-10-26 13:31:29","1286351478.0","2022-10-26","13:31:29"
"94752","https://youtu.be/k06QTk40LXc","2022-10-26 14:06:35","851065252.0","2022-10-26","14:06:35"
"94753","Local de entrega de material: AV Barão de Sturdat 2592.","2022-10-26 14:37:36","859130273.0","2022-10-26","14:37:36"
