"message_id","message","message_utc","from_id","date","time"
"94338","👏👏👏","2022-10-22 00:22:02","1590934900.0","2022-10-22","00:22:02"
"94340","Gente","2022-10-22 01:52:26","986151761.0","2022-10-22","01:52:26"
"94341","Boa noite","2022-10-22 01:52:31","986151761.0","2022-10-22","01:52:31"
"94342","Infelizmente não assisti o mito no SBT","2022-10-22 01:52:44","986151761.0","2022-10-22","01:52:44"
"94343","Ele foi bem?","2022-10-22 01:52:48","986151761.0","2022-10-22","01:52:48"
"94344","Ótimo 🇧🇷🇧🇷👏👏","2022-10-22 02:02:08","901823607.0","2022-10-22","02:02:08"
"94345","Foi bom","2022-10-22 02:02:23","901823607.0","2022-10-22","02:02:23"
"94346","Juventude Pelo Brasil! Estivemos hoje em Maceió, Alagoas. Não deixaremos que tomem nossa nação! 🙏🏻🇧🇷","2022-10-22 02:36:25","1488863773.0","2022-10-22","02:36:25"
"94347","Amemmmmmmm!!🙏🏼🇧🇷","2022-10-22 02:36:46","520184345.0","2022-10-22","02:36:46"
"94348","Vai vir pra Recife amanhã tb??","2022-10-22 02:37:02","1066883237.0","2022-10-22","02:37:02"
"94350","Meu deputado federal 🇧🇷☝🏻🙏🏻 Deus te abençoe!","2022-10-22 02:37:04","520184345.0","2022-10-22","02:37:04"
"94351","🇧🇷 #BolsonaroReeleito2022 🇧🇷","2022-10-22 02:37:26","1305098376.0","2022-10-22","02:37:26"
"94352","Minha Maceió representa!!👏🏻🇧🇷","2022-10-22 02:37:29","1902576226.0","2022-10-22","02:37:29"
"94353","Bora,","2022-10-22 02:37:36","1741862700.0","2022-10-22","02:37:36"
"94354","Nesse tipo de evento, o público é todo bolsonarista. Não ganha nenhum voto a mais.

Melhor a se fazer é viajar pelo interior e conversar com as pessoas.
Deixa esses eventos pra depois do 2° turno.","2022-10-22 02:37:48","1313781806.0","2022-10-22","02:37:48"
"94355","Eita ⚡️☄️💥🔥","2022-10-22 02:37:56","5449400074.0","2022-10-22","02:37:56"
"94363","boa reflexão 👏👏👏👏👏","2022-10-22 02:46:06","5239480842.0","2022-10-22","02:46:06"
"94356","Hello everyone am here to tell you about this great opportunity that I came across here in this app few weeks ago, I invested my last money with Mrs @Deborah_Parrish0 and after two days of trading to my greatest surprise I received my profit of $44,620 to my bitcoin wallet, don't joke with this opportunity because it never too late to receive yours, Click on the link below to join
https://t.me/+rLgoyB010BA3Y2Fk
https://t.me/+rLgoyB010BA3Y2Fk","2022-10-22 02:38:03","5332216396.0","2022-10-22","02:38:03"
"94358","Galera fazendo a diferença!!!
Tá lindo demais!!!!","2022-10-22 02:38:42","1512332053.0","2022-10-22","02:38:42"
"94359","Ele vai estar aqui em Fortaleza neh?","2022-10-22 02:41:01","1408281477.0","2022-10-22","02:41:01"
"94360","👏👏👏👏👏🇧🇷🇧🇷🇧🇷","2022-10-22 02:41:30","1572625331.0","2022-10-22","02:41:30"
"94361","👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-22 02:41:45","1572625331.0","2022-10-22","02:41:45"
"94362","👏👏👏🇧🇷🇧🇷","2022-10-22 02:45:26","631662963.0","2022-10-22","02:45:26"
"94365","Lindo d+!!","2022-10-22 02:46:25","952900212.0","2022-10-22","02:46:25"
"94366","vamos vencer!!! 🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-22 02:47:11","5239480842.0","2022-10-22","02:47:11"
"94367","Vamos pra cima","2022-10-22 02:54:12","859130273.0","2022-10-22","02:54:12"
"94368","Que orgulho saber que  vcs estavam no meu estado. Vamos virar votos 💪✅🇧🇷🇧🇷","2022-10-22 02:54:13","1140821436.0","2022-10-22","02:54:13"
"94369","Bolsonaroooooo Reeleito graças a Deus 🙏🙏🙌🙌🙏🙏🙌🙌🙏","2022-10-22 02:56:00","1478585731.0","2022-10-22","02:56:00"
"94370","Glória a Deus","2022-10-22 02:56:26","2091133766.0","2022-10-22","02:56:26"
"94371","https://odysee.com/Gilad-Atzmon-in-NYC-Jewish-Controlled-Opposition:a?r=6aBK7tvfydWw8wbLbcpmwNzM7oDZ14TQ","2022-10-22 03:02:55","851065252.0","2022-10-22","03:02:55"
"94372","Muito lindo!","2022-10-22 03:28:55","1863970793.0","2022-10-22","03:28:55"
"94373","Deus os abençoe 🙏🙏 Venceremos pelo nosso futuro e pelas próximas gerações de brasileirinhos!💚🇧🇷","2022-10-22 03:37:23","2075691443.0","2022-10-22","03:37:23"
