"message_id","message","message_utc","from_id","date","time"
"89716","https://t.me/OsPatriotasBr?videochat","2022-09-26 00:08:30","5518601515.0","2022-09-26","00:08:30"
"89717","Estamos esperando você André em amontada terça feira.","2022-09-26 00:17:35","1579945506.0","2022-09-26","00:17:35"
"89718","Tamos juntos kkk","2022-09-26 00:19:28","1579945506.0","2022-09-26","00:19:28"
"89720","https://t.me/OsPatriotasBr?videochat","2022-09-26 00:53:34","5518601515.0","2022-09-26","00:53:34"
"89721","Avante 🚀🇧🇷","2022-09-26 00:58:30","5242209176.0","2022-09-26","00:58:30"
"89722","🇧🇷🇧🇷🇧🇷🇧🇷🙏","2022-09-26 01:15:24","1597269072.0","2022-09-26","01:15:24"
"89723","A quercetina tem benefícios demais para a nossa saúde. Não pule esse vídeo!










https://youtu.be/IAXOmEXshfQ","2022-09-26 01:47:31","5724167588.0","2022-09-26","01:47:31"
"89724","André, manda ao presidente! https://youtu.be/0PQYVw3lEQA","2022-09-26 02:19:45","1548296567.0","2022-09-26","02:19:45"
"89725","🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔
Hello Everyone I'm from New Jersey. I noticed that So many online traders are extremely skeptical at first who to manage their investment with, I was more and very scared, looking for the best till I saw a comment about APEX TRADER how they helped  a woman make good profit on iQ Option trading which amazed me how happy she was on him comment so i contacted the same Platform and invested with them believing, and surprisingly with Joy in my heart I made good profit and I was excited to have met APEX TRADER. Today I made my second withdrawal and  indeed have experienced so many changes at my end just as I was promised, l know this is inappropriate but this is my way of showing how grateful I am to APEX TRADER. If you wish to invest and make withdrawals just like I did, you can message APEX TRADER now to make a change, you can always take your time to follow up their channel and remember there won't be now again. 
👇🏻👇https://t.me/+AH3rIObTOAAxNDBk","2022-09-26 02:58:42","5304533269.0","2022-09-26","02:58:42"
"89727","Olha só as propriedades do própolis. Isso é um remédio que as abelhas fabricam para nós!












https://youtu.be/bf-QDqf24gE","2022-09-26 04:25:15","5724167588.0","2022-09-26","04:25:15"
"89728","Somethings one needs to just try, I never believed I will for a day earn through Bitcoin Investment,. I wouldn't have gotten this great opportunity if I ignore the privilege of  meeting Mrs Antonella Rubio, at first when I saw someone who shared her Link on telegram I really thought this was a scam but like I say, one just needs to try. You can benefiting from his trading service if only you will take the bold step and contact him with the link below on how to get started.
@FXT_RUBIO
https://t.me/joinchat/StqMnjbNgbw1ODE0","2022-09-26 05:39:49","5383121677.0","2022-09-26","05:39:49"
"89729","https://youtu.be/GfNnhh7zwWs

Convido a todos deste grupo hoje, para rezarmos o Rosário de São Miguel Arcanjo e pedirmos sua intercessão junto a Nosso Senhor Jesus Cristo, pelo BRASIL, pelo  Pr BOLSONARO, pelos CRISTÃOS perseguidos no mundo inteiro e por todo processo eleitoral Brasileiro 🙏

Bom Dia 🌹","2022-09-26 07:27:11","5371750901.0","2022-09-26","07:27:11"
"89731","Que aula! Veja por que você deve consumir magnésio










https://youtu.be/l1yUtCWFgzQ","2022-09-26 09:59:27","5724167588.0","2022-09-26","09:59:27"
"89732","Assista a ""Dia 25. Jejum Brasil. GRATIDÃO. O Pão 🍞 Nosso de Cada Dia"" no YouTube
https://youtu.be/DBlNBnNQKao","2022-09-26 10:08:19","5518601515.0","2022-09-26","10:08:19"
"89733","Senta o dedo no 2 galeraaaaaaa 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-26 10:17:08","891536939.0","2022-09-26","10:17:08"
"89734","Assista a ""Bolsonaro e Padre Kelmon fazem a mágica acontecer! RESUMO DO DEBATE DO SBT"" no YouTube
https://youtu.be/C1AdGkgt_mY","2022-09-26 10:36:37","5518601515.0","2022-09-26","10:36:37"
"89735","Assista a ""ANÁLISE do DEBATE: Bolsonaro VENCE e tem OUTROS Motivos para COMEMORAR + Nem a MÍDIA Ajudou o Lula."" no YouTube
https://youtu.be/_BPUMK_0_Ho","2022-09-26 11:02:44","5518601515.0","2022-09-26","11:02:44"
"89736","Assista a ""VEM ALGO SÉRIO AÍ: MILIONÁRIOS FUGINDO PARA BUNKERS!"" no YouTube
https://youtu.be/wjTse2d9InQ","2022-09-26 11:04:23","5518601515.0","2022-09-26","11:04:23"
"89737","Continue nesse caminho abençoado,  segue firme e não esmoreça,  família sempre orando por ti. Deus lhe abençoe irmão André","2022-09-26 11:18:28","677041403.0","2022-09-26","11:18:28"
"89738","Aquiraz agradece sua presença e apoio ao nosso evento Pro Bolsonaro  esse último domingo 25/9/22 até o ano é nosso. Dia 2 de outubro vamos confirmar 22 e celebrarmos uma grande vitória","2022-09-26 11:55:08","1560060100.0","2022-09-26","11:55:08"
"89739","Assista a ""LULA Colocou TUDO a PERDER em Nova ""GAFE"" + Bolsonaro GANHA Apoios INESPERADOS e tem ONDA FAVORÁVEL."" no YouTube
https://youtu.be/sK8k7rGMdj0","2022-09-26 12:17:47","5518601515.0","2022-09-26","12:17:47"
"89740","22 Bosonario
2222 meu federal
22222 meu estadual
700 senadora
44 meu governador. É muito difícil kkkk","2022-09-26 12:22:08","1579945506.0","2022-09-26","12:22:08"
"89741","Deixa petralhada ao menos sonhar 😄😄","2022-09-26 13:06:59","1756238746.0","2022-09-26","13:06:59"
