"message_id","message","message_utc","from_id","date","time"
"91099","Eu não tenho crédito, mas se tiver o e-mail eu mando","2022-10-06 00:00:02","1589863483.0","2022-10-06","00:00:02"
"91100","Muito obrigada por me orientar","2022-10-06 00:00:11","1589863483.0","2022-10-06","00:00:11"
"91101","Vou fazer o possível pra chegar neles","2022-10-06 00:00:20","1589863483.0","2022-10-06","00:00:20"
"91102","Isso precisa ser apurado","2022-10-06 00:00:25","1589863483.0","2022-10-06","00:00:25"
"91103","Conversa comigo lá no Telegram","2022-10-06 00:01:42","1478585731.0","2022-10-06","00:01:42"
"91104","Mandei mensagem","2022-10-06 00:01:48","1478585731.0","2022-10-06","00:01:48"
"91105","Já respondi, olha lá","2022-10-06 00:02:00","1589863483.0","2022-10-06","00:02:00"
"91107","Eu votei no André Fernandes  mas no boletim  de urna NÃO tava computado o voto","2022-10-06 00:04:21","1150646957.0","2022-10-06","00:04:21"
"91108","Como vc sabe","2022-10-06 00:04:38","1478585731.0","2022-10-06","00:04:38"
"91109","Eu vi o bilhetinho de urna o nome do André NÃO apareceu na minha zona de votação","2022-10-06 00:05:50","1150646957.0","2022-10-06","00:05:50"
"91110","http://g1.globo.com/politica/noticia/2010/05/presidente-altera-trechos-polemicos-do-plano-de-direitos-humanos.html

André Fernandes faz um vídeo falando sobre essa matéria, derruba todas as defensivas do lula e seus apoiadores 👏🏻🙏🏻","2022-10-06 00:06:35","1745510966.0","2022-10-06","00:06:35"
"91111","A candidata Soraya apareceu com 1 voto mas o André em quem eu votei  ñ  apareceu","2022-10-06 00:06:59","1150646957.0","2022-10-06","00:06:59"
"91112","Esquisito","2022-10-06 00:10:55","1478585731.0","2022-10-06","00:10:55"
"91113","*O SONHO ACABOU E O BRASIL TAMBÉM*
*Se nada fizermos, nosso destino está selado.*
*AQUI: provas de ilegalidades, vídeos e muito mais.*
*ASSISTA ANTES QUE EXCLUAM*
https://youtu.be/9HzvfaNbCm8","2022-10-06 00:11:10","5518601515.0","2022-10-06","00:11:10"
"91114","Exatamente isso mesmo","2022-10-06 00:11:26","1478585731.0","2022-10-06","00:11:26"
"91115","https://www.camara.leg.br/deputados/204507","2022-10-06 00:12:04","1478585731.0","2022-10-06","00:12:04"
"91116","*O SONHO ACABOU E O BRASIL TAMBÉM*
*Se nada fizermos, nosso destino está selado.*
*AQUI: provas de ilegalidades, vídeos e muito mais.*
*ASSISTA ANTES QUE EXCLUAM*
https://youtu.be/9HzvfaNbCm8","2022-10-06 00:12:21","5518601515.0","2022-10-06","00:12:21"
"91117","Denuncias vídeo provas mande pra Carla Zambelli endereço aí","2022-10-06 00:12:40","1478585731.0","2022-10-06","00:12:40"
"91118","Fraude","2022-10-06 00:12:52","1478585731.0","2022-10-06","00:12:52"
"91119","Misericórdia","2022-10-06 00:14:05","1342851629.0","2022-10-06","00:14:05"
"91120","Gente, vamos fazer a nossa parte, vamos trabalhar mais e discutir menos na internet, vamos apoiar o nosso presidente que precisa muito do nosso apoio","2022-10-06 00:16:56","1342851629.0","2022-10-06","00:16:56"
"91121","Primeiramente vamos orar a Deus para ele poder ouvir o nosso clamor e depois vamos fazer a nossa parte em ajudar o presidente 🙏🏻🙏🏻","2022-10-06 00:17:52","1342851629.0","2022-10-06","00:17:52"
"91122","https://www.instagram.com/reel/CjWWYLpgEyE/?igshid=YmMyMTA2M2Y=","2022-10-06 00:34:43","1733181996.0","2022-10-06","00:34:43"
"91123","Postagem do Dep. Carmelo Neto","2022-10-06 00:34:56","1733181996.0","2022-10-06","00:34:56"
"91124","Votação sobre os presídios do Estado do Ceará 🤬","2022-10-06 00:35:31","1733181996.0","2022-10-06","00:35:31"
"91125","O Que vocês acham sobre esse caso dos presidiários gente?","2022-10-06 00:40:28","1342851629.0","2022-10-06","00:40:28"
"91126","presidiário ter o direito de votar","2022-10-06 00:40:37","1342851629.0","2022-10-06","00:40:37"
"91127","https://t.me/OsPatriotasBr?videochat","2022-10-06 00:43:33","5518601515.0","2022-10-06","00:43:33"
"91128","Parabéns  pela Vitória  sua e da nação. Deus patria e família","2022-10-06 01:08:07","5139722837.0","2022-10-06","01:08:07"
"91129","O pai dele ganhou também?","2022-10-06 01:08:20","989151931.0","2022-10-06","01:08:20"
"91130","Alguém pelo amor de Deus tem uma explicação sobre esse corte no MEC. PRECISO DE ARGUMENTO😭","2022-10-06 02:00:29","5138527960.0","2022-10-06","02:00:29"
"91131","*Missão 2° Turno*

Eleger BOLSONARO22 

📍1° Conversar com indecisos, com quem votou branco ou nulo e quem não foi votar no 1° turno, trazer eles para o nosso lado.

📍2° Não é hora de ataques, a hora é de conquistar quem votou em outros candidatos, até mesmo os petistas, lembrando que precisamos de votos pra vencer, e voto é voto, não importa de quem, o importante é vencer.

📍3° Divulgar o perfil do presidente, muitos não o conhecem a fundo, só sabem o que falam de mal dele, precisamos mostrar quem ele é, como ele é.

📍4° usar todas as mídias sociais a sua disposição para manifestar seu apoio ao presidente, manifestar tristeza, raiva ou outro sentimento pela derrota no 1° turno, só vai fortalecer o inimigo, temos que mostrar vigor e animação.

📍5° reunir o maior número de pessoas em grupos de apoio, para que todos saibam como está sendo o trabalho e não venham a desanimar ( https://t.me/+YS1Zq9qy3fIwMzJh ) temos esse grupo no telegram tbm. 


_Vamos manter o foco galera, e Deus nos dará vitória 🙌_

Compartilhe para 10 amigos que ainda não estão nesse grupo","2022-10-06 02:33:01","1478585731.0","2022-10-06","02:33:01"
"91132","Vc viu que absurdo gigantesco","2022-10-06 02:33:24","1478585731.0","2022-10-06","02:33:24"
"91133","E necessário haver uma lei que bater preso votar se faz urgente","2022-10-06 02:34:10","1478585731.0","2022-10-06","02:34:10"
"91134","Barre","2022-10-06 02:34:16","1478585731.0","2022-10-06","02:34:16"
"91135","De votar","2022-10-06 02:34:21","1478585731.0","2022-10-06","02:34:21"
"91136","Eles são vagabundos não tem direito a voto","2022-10-06 02:34:47","1478585731.0","2022-10-06","02:34:47"
"91137","Inadmissível kk","2022-10-06 02:35:45","1733181996.0","2022-10-06","02:35:45"
"91138","Mas é aquilo né","2022-10-06 02:36:18","1733181996.0","2022-10-06","02:36:18"
"91139","Só aqui no Brasil que bandido tem fã clube","2022-10-06 02:36:26","1733181996.0","2022-10-06","02:36:26"
"91140","👀👀","2022-10-06 02:36:29","1733181996.0","2022-10-06","02:36:29"
