"message_id","message","message_utc","from_id","date","time"
"90171","22 2222 22222","2022-10-01 17:01:34","5140331470.0","2022-10-01","17:01:34"
"90104","Como te admiro vc vai longe é,2️⃣2️⃣2️⃣2️⃣","2022-10-01 00:04:24","1680628738.0","2022-10-01","00:04:24"
"90105","Vc deveria mandar suas músicas pra mim pelo WhatsApp tenho vc no meu WhatsApp","2022-10-01 00:05:40","1520598131.0","2022-10-01","00:05:40"
"90106","Show 🇧🇷 
Tmj 👊
André","2022-10-01 00:06:00","1034426796.0","2022-10-01","00:06:00"
"90107","👊🇧🇷😎🤙","2022-10-01 00:06:53","1034426796.0","2022-10-01","00:06:53"
"90108","André na cabeça!!!","2022-10-01 00:47:15","1483762080.0","2022-10-01","00:47:15"
"90109","Seja sempre bem vindo à Brasília,  nosso futuro Deputado.","2022-10-01 00:49:20","1483762080.0","2022-10-01","00:49:20"
"90110","Joga no chão não man kkkkk","2022-10-01 00:53:15","5015690634.0","2022-10-01","00:53:15"
"90111","🇧🇷🇧🇷🇧🇷","2022-10-01 00:53:21","5015690634.0","2022-10-01","00:53:21"
"90112","Com dor na Lombar, tendinite e outras? Conheça a arnica, o remédio natural contra todas elas!





https://youtu.be/lN2PPum_8iI","2022-10-01 01:27:15","2136495197.0","2022-10-01","01:27:15"
"90113","Meu candidato desde 2018 👏👏👏👏👏👏👏👏👏","2022-10-01 01:38:25","1478585731.0","2022-10-01","01:38:25"
"90114","Show demais maravilhoso","2022-10-01 01:39:23","1478585731.0","2022-10-01","01:39:23"
"90115","Terá meu voto dia 02.10.2022","2022-10-01 01:39:35","1478585731.0","2022-10-01","01:39:35"
"90116","https://gettr.com/post/p1qchh13181","2022-10-01 02:07:16","1535941080.0","2022-10-01","02:07:16"
"90117","https://www.paulcraigroberts.org/2022/09/29/are-jews-again-driving-the-western-world-into-a-fatal-war/","2022-10-01 03:09:09","851065252.0","2022-10-01","03:09:09"
"90118","👍","2022-10-01 04:17:19","1398964318.0","2022-10-01","04:17:19"
