"message_id","message","message_utc","from_id","date","time"
"94268","How I wish I had come across this opportunity a long time ago, it would have been huge by now. But you've corrected my steps @Trader_nathan1

👆👆👆👆👆👆👆👆","2022-10-21 00:06:17","5497224263.0","2022-10-21","00:06:17"
"94269","Estou no Instagram como @endireitaquintinocunha. Instale o aplicativo para seguir minhas fotos e vídeos. https://www.instagram.com/invites/contact/?i=7xlvi9a7lwwd&utm_content=pnspg6w","2022-10-21 00:49:15","1722320898.0","2022-10-21","00:49:15"
"94270","Gente segue e divulga essa página vamos nos fortalecer!!

2️⃣2️⃣🇧🇷🇧🇷💚💚💚💙💙💙","2022-10-21 00:49:22","1722320898.0","2022-10-21","00:49:22"
"94271","Gente","2022-10-21 00:55:10","986151761.0","2022-10-21","00:55:10"
"94272","Boa noite","2022-10-21 00:55:13","986151761.0","2022-10-21","00:55:13"
"94273","Gostei da live","2022-10-21 00:55:17","986151761.0","2022-10-21","00:55:17"
"94274","O que acharam?","2022-10-21 00:55:27","986151761.0","2022-10-21","00:55:27"
"94276","1.748.992 o máximo de pessoas assistindo simultaneamente que eu consegui ver. Partiu colocar no twter do Janones","2022-10-21 01:06:22","1176102576.0","2022-10-21","01:06:22"
"94277","Bati o print","2022-10-21 01:06:30","1176102576.0","2022-10-21","01:06:30"
"94278","Top","2022-10-21 01:12:45","1634240106.0","2022-10-21","01:12:45"
"94279","Live foi boa","2022-10-21 01:12:48","1634240106.0","2022-10-21","01:12:48"
"94281","https://youtu.be/ydm2B-AIBjw","2022-10-21 01:42:12","1478585731.0","2022-10-21","01:42:12"
"94282","Foi mais de 5 milhões o YouTube segurou no 1.700,000","2022-10-21 01:42:35","1478585731.0","2022-10-21","01:42:35"
"94283","Já estar em quase 7 milhões de visualizações","2022-10-21 01:42:57","1478585731.0","2022-10-21","01:42:57"
"94284","Record mundial inigualável","2022-10-21 01:43:06","1478585731.0","2022-10-21","01:43:06"
"94285","https://youtu.be/ydm2B-AIBjw","2022-10-21 01:43:16","1478585731.0","2022-10-21","01:43:16"
"94286","Uol vcs acreditam nisso? Pelo amor de Deus descarte","2022-10-21 01:43:42","1478585731.0","2022-10-21","01:43:42"
"94287","Danone pira 😂","2022-10-21 01:46:29","1452671521.0","2022-10-21","01:46:29"
"94288","Esse pastor nordestino gravou esse vídeo de apoio a Bolsonaro e já perdeu bastante seguidores. Vamos segui-lo para mostrar nossa força👊🏽😎🇧🇷

https://www.instagram.com/reel/CjTKwVxJM-0/?igshid=YmMyMTA2M2Y=","2022-10-21 01:49:33","788934228.0","2022-10-21","01:49:33"
"94289","Socorro deputado.. Morada Nova está entregue ao mal d PT.... estamos com medo","2022-10-21 02:37:05","2091133766.0","2022-10-21","02:37:05"
"94290","To invest is not a problem but finding the right platform to invest on and get your profit that's where the problem lies on, I recommend @Tony_krosse to everyone out there in searching for the rightful trader to whom they want to trade with because this man is so legit and his company are more reliable invest with him and get your profits X10 of your investment capital with a little start up capital of $500 you earn $5,050 with in 24 hours of trading no hidden charges, no pending withdraw trust me on this I'm a testify from his wonderful company I have being investing with them for the past few weeks now and there is no issue believe the process that's all

CLICK ON THE LINK BELOW JOIN THEM NOW AND START EARNING
⬇️⬇️⬇️⬇️⬇️⬇️
https://telegram.me/joinchat/zbtqgcIqV2k3MmVk
https://telegram.me/joinchat/zbtqgcIqV2k3MmVk
https://telegram.me/joinchat/zbtqgcIqV2k3MmVk
https://telegram.me/joinchat/zbtqgcIqV2k3MmVk
https://telegram.me/joinchat/zbtqgcIqV2k3MmVk","2022-10-21 03:08:15","5559140374.0","2022-10-21","03:08:15"
