"message_id","message","message_utc","from_id","date","time"
"93847","Nós precisamos trabalhar firmes aqui no Ceará, será um estado decisivo, temos que acordar a comunidade católica do que é socialismo e as pautas da esquerda","2022-10-20 00:00:17","1051249733.0","2022-10-20","00:00:17"
"93848","Esse silêncio é que mata a gente!!! 🥴🥴🥴","2022-10-20 00:00:19","5070287364.0","2022-10-20","00:00:19"
"93849","❤️","2022-10-20 00:00:27","1176673553.0","2022-10-20","00:00:27"
"93850","https://www.instagram.com/p/Cj6BBAUAGfr/?igshid=MDJmNzVkMjY=","2022-10-20 00:00:34","5178012208.0","2022-10-20","00:00:34"
"93851","🇧🇷2️⃣2️⃣🫡","2022-10-20 00:00:36","5553242519.0","2022-10-20","00:00:36"
"93853","Ele vai fazer sim 👍👍👍","2022-10-20 00:00:45","1478585731.0","2022-10-20","00:00:45"
"93854","Maravilhaaa 👏🏻","2022-10-20 00:00:53","931237824.0","2022-10-20","00:00:53"
"93855","Vira vira","2022-10-20 00:00:54","5073859481.0","2022-10-20","00:00:54"
"93856","🙌🙏2️⃣2️⃣✅","2022-10-20 00:00:56","926968710.0","2022-10-20","00:00:56"
"93857","Arrasou","2022-10-20 00:00:57","5271372734.0","2022-10-20","00:00:57"
"93858","Ótimo","2022-10-20 00:01:00","1132301817.0","2022-10-20","00:01:00"
"93859","22 ✅🙏","2022-10-20 00:01:01","5075305778.0","2022-10-20","00:01:01"
"93860","👏🏻👏🏻👏🏻🇧🇷","2022-10-20 00:01:04","1074609626.0","2022-10-20","00:01:04"
"93861","Vota vota e confirma 22 é Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🙏👏","2022-10-20 00:01:22","1799077425.0","2022-10-20","00:01:22"
"93862","🇧🇷🫡🇧🇷🫡🇧🇷22 Bolsonaro meu presidente","2022-10-20 00:01:23","1612458458.0","2022-10-20","00:01:23"
"93863","Só sei de uma coisa  estou na campanha de jejum e oração de 21 dias pela nação,  precisamos nos voltar para Deus com arrependimento   pois essa luta é  Espíritual e não  será vencido em campo terreno  .","2022-10-20 00:01:24","1493631499.0","2022-10-20","00:01:24"
"93864","Exatamente o foco e esse arranjar mais votos urgente","2022-10-20 00:01:26","1478585731.0","2022-10-20","00:01:26"
"93865","Glória a Deus 🙌🏻🙌🏻","2022-10-20 00:01:31","1315674999.0","2022-10-20","00:01:31"
"93866","Exatamente","2022-10-20 00:01:34","1478585731.0","2022-10-20","00:01:34"
"93867","LuLa manda em todo Brasil e nas leis","2022-10-20 00:01:36","886036723.0","2022-10-20","00:01:36"
"93868","Ninguém faz nada","2022-10-20 00:01:39","886036723.0","2022-10-20","00:01:39"
"93869","🙏🙏🙏🙏🙏🙏","2022-10-20 00:01:41","1642120645.0","2022-10-20","00:01:41"
"93870","Mas isso assusta pô","2022-10-20 00:01:42","5178012208.0","2022-10-20","00:01:42"
