"message_id","message","message_utc","from_id","date","time"
"90236","Vamos pra cima","2022-10-02 03:01:00","1101287929.0","2022-10-02","03:01:00"
"90245","Pra cima","2022-10-02 03:03:11","5518899862.0","2022-10-02","03:03:11"
"90279","Exatamente","2022-10-02 10:24:06","1478585731.0","2022-10-02","10:24:06"
"90237","Meu voto vai ser desse jeito","2022-10-02 03:01:02","5197466711.0","2022-10-02","03:01:02"
"90190","Não vi o André Fernandes na Carreata hoje","2022-10-02 00:01:49","1574719956.0","2022-10-02","00:01:49"
"90191","Porque será que ele não foi?","2022-10-02 00:01:58","1574719956.0","2022-10-02","00:01:58"
"90192","Galera o que aconteceu na carreata? O Endireita Fortaleza está pedindo pra não votar no André Fernandes 😱

Mas não me parece um motivo plausível, por tanto continuo fechado com o André Fernandes 2⃣2⃣2⃣2⃣✅","2022-10-02 00:07:21","341950546.0","2022-10-02","00:07:21"
"90193","Assista a ""AO VIVO! VEJA como ESTÁ BRASÍLIA AGORA, HISTÓRICO!!!"" no YouTube
https://youtu.be/MutUChRpQWM","2022-10-02 00:25:32","5518601515.0","2022-10-02","00:25:32"
"90194","Assista a ""A CASA CAIU PRA ESQUERDA! Aqui estão 5 razões QUE PODEM DAR A VITÓRIA no Domingo!"" no YouTube
https://youtu.be/rOriXXHE_sU","2022-10-02 00:27:34","5518601515.0","2022-10-02","00:27:34"
"90195","Assista a ""Live diária"" no YouTube
https://youtu.be/hCd0nPKwWXQ","2022-10-02 00:32:43","5518601515.0","2022-10-02","00:32:43"
"90196","Brasil acima de tudo, Deus acima de todos 🇧🇷","2022-10-02 00:33:56","5053946208.0","2022-10-02","00:33:56"
"90197","Assista a ""Essa é a Melhor Pistola do Mundo (Brasil Usa)"" no YouTube
https://youtu.be/ZdzeG9Xg1wQ","2022-10-02 00:35:35","5518601515.0","2022-10-02","00:35:35"
"90198","Assista a ""GAZELINHA DEU CHILIQUE NO TWITTER"" no YouTube
https://youtu.be/-syaK7BWUmY","2022-10-02 00:37:05","5518601515.0","2022-10-02","00:37:05"
"90212","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-02 01:42:51","1305331132.0","2022-10-02","01:42:51"
"90199","Assista a ""POD GAYER - A candidata a deputada federal por Amapá -  ""MUDAR A HISTÓRIA DA NOSSA GENTE"""" no YouTube
https://youtu.be/QfLNHsKAQJo","2022-10-02 00:38:27","5518601515.0","2022-10-02","00:38:27"
"90200","Assista a ""Gigantesca Motociata em Joinville/SC. Último ato de campanha. Vai ser no 1° turno 🇧🇷"" no YouTube
https://youtu.be/_jXIbySd4IY","2022-10-02 00:41:39","5518601515.0","2022-10-02","00:41:39"
"90201","Assista a ""PADRE KELMON: sou padre ortodoxo de igreja do Peru. Defendo liberdade, família e estado menor"" no YouTube
https://youtu.be/IpmKyig7ufg","2022-10-02 00:42:43","5518601515.0","2022-10-02","00:42:43"
"90202","Assista a ""OLHA NO QUE DEU HOJE MELHOR DO MUNDO EM SÃO PAULO 01/10/22"" no YouTube
https://youtu.be/9gVjpBz0a30","2022-10-02 00:45:16","5518601515.0","2022-10-02","00:45:16"
"90203","Eu também","2022-10-02 01:03:38","1830730556.0","2022-10-02","01:03:38"
"90204","André nós estamos com vc","2022-10-02 01:03:54","1830730556.0","2022-10-02","01:03:54"
"90213","Amém senhor Jesus 🙏 aleluia","2022-10-02 01:44:11","1101544454.0","2022-10-02","01:44:11"
"90205","Coenzima Q10: É por isso que tanta gente quer consumir!










https://youtu.be/5juuZGQHOCg","2022-10-02 01:12:26","1334379033.0","2022-10-02","01:12:26"
"90206","Qd tu André","2022-10-02 01:24:15","1827523391.0","2022-10-02","01:24:15"
"90207","Não vi vc hj","2022-10-02 01:24:24","1827523391.0","2022-10-02","01:24:24"
"90209","Nossa carreata aqui em jaguaribara amigo foi linda","2022-10-02 01:37:42","5569691044.0","2022-10-02","01:37:42"
"90210","Show","2022-10-02 01:37:54","5569691044.0","2022-10-02","01:37:54"
"90211","❤️","2022-10-02 01:42:44","1305331132.0","2022-10-02","01:42:44"
"90214","Bendito seja Deussssss🇧🇷🙏🏻","2022-10-02 01:44:18","520184345.0","2022-10-02","01:44:18"
"90215","Amém","2022-10-02 01:50:11","829895198.0","2022-10-02","01:50:11"
"90216","Amém Amém e amém glória a Deus que assim seja em nome de Jesus 🙏","2022-10-02 01:53:36","1520598131.0","2022-10-02","01:53:36"
"90217","Amém 🙏🏻","2022-10-02 01:53:49","993217015.0","2022-10-02","01:53:49"
"90218","Amém Deus seja louvado  André Fernandes vc meu amigo já está eleito cara pq vc fez isso acontecer vc merece 👏👏👏👏2⃣2⃣🇧🇷🇧🇷","2022-10-02 02:00:32","1857812047.0","2022-10-02","02:00:32"
"90219","AMÉM !","2022-10-02 02:01:13","624582400.0","2022-10-02","02:01:13"
"90220","Que assim seja, em Nome de JESUS!","2022-10-02 02:01:51","624582400.0","2022-10-02","02:01:51"
"90235","Vai ser no primeiro turno?","2022-10-02 03:00:59","829399174.0","2022-10-02","03:00:59"
"90221","Que Deus abençoe aqueles que querem o bem da NAÇÃO 🇧🇷🇧🇷💚💙💚💙","2022-10-02 02:08:55","2054752790.0","2022-10-02","02:08:55"
"90222","💚💛","2022-10-02 02:12:32","1535941080.0","2022-10-02","02:12:32"
"90223","🇧🇷","2022-10-02 02:13:00","1535941080.0","2022-10-02","02:13:00"
"90224","Bolsonaroooooo Reeleito 1 turno de lavada graças a Deus 🙏🙏🙌🙌🙏🙏🙌🙌🙏","2022-10-02 02:13:56","1478585731.0","2022-10-02","02:13:56"
"90225","Capitão Wagner Governador 44 💪💪👏👏 Eleito","2022-10-02 02:14:13","1478585731.0","2022-10-02","02:14:13"
"90226","Glória a nosso Deus e amanhã farei o combinado,afinal vc foi o melhor deputado estadual e com certeza será o melhor federal.","2022-10-02 02:14:24","1553960034.0","2022-10-02","02:14:24"
"90227","Amém","2022-10-02 02:16:10","1100880480.0","2022-10-02","02:16:10"
"90228","Vamos juntos mudar o rumo do Ceará! Conto com vocês! 👊🏼🇧🇷","2022-10-02 02:59:34","1488863773.0","2022-10-02","02:59:34"
