"message_id","message","message_utc","from_id","date","time"
"145810","Acho que e só o começo","2023-01-12 17:39:31","1187336899.0","2023-01-12","17:39:31"
"145778","Eles já tão falando de cassar o povo do ZAP e telegram","2023-01-12 03:17:08","2030025686.0","2023-01-12","03:17:08"
"145806","https://youtu.be/omIEzKAJR2s","2023-01-12 17:16:21","1040307028.0","2023-01-12","17:16:21"
"145809","Por qual motivo","2023-01-12 17:32:26","1187336899.0","2023-01-12","17:32:26"
"145800","Mandaram eu Escrever algo positivo para 2023, eu Digitei:
(Os idólatras de políticos vai se lascar cada vez mais)","2023-01-12 14:10:04","5518786303.0","2023-01-12","14:10:04"
"145801","Ainda tem um back UP aberto tô nele","2023-01-12 14:11:09","2030025686.0","2023-01-12","14:11:09"
"145805","Aonde tem as mídias??","2023-01-12 16:16:46","1665626002.0","2023-01-12","16:16:46"
"145768","CANAL REABERTO","2023-01-12 03:00:47","1173792433.0","2023-01-12","03:00:47"
"145769","VÁRIOS CANAIS FORAM BLOQUEADOS HOJE","2023-01-12 03:03:52","1173792433.0","2023-01-12","03:03:52"
"145770","PARECE QUE AGORA É A VEZ DO PESSOAL DAR O TROCO
TEM MILHARES DE BOTS DO PT FLODANDO GERAL OS GRUPOS","2023-01-12 03:06:46","1173792433.0","2023-01-12","03:06:46"
"145771","NUNCA VI UMA COISA DESSA, OS BOTS DELES FICAM CRIANDO GRUPOS SOZINHO, ADICIONANDO MEMBROS E PUBLICANDO","2023-01-12 03:08:24","1173792433.0","2023-01-12","03:08:24"
"145772","Apagou todo o conteúdo pq?","2023-01-12 03:10:50","1781433384.0","2023-01-12","03:10:50"
"145773","Foi o certo a se fazer","2023-01-12 03:11:34","5707832648.0","2023-01-12","03:11:34"
"145774","Que Deus venha cuidar da gente","2023-01-12 03:13:18","5707832648.0","2023-01-12","03:13:18"
"145776","Tem que limpar mesmo tá certíssimo","2023-01-12 03:16:07","2030025686.0","2023-01-12","03:16:07"
