"message_id","message","message_utc","from_id","date","time"
"146053","Um descaso total com a vida humana.","2023-01-16 10:37:07","1376049610.0","2023-01-16","10:37:07"
"146036","Dizem que somos malucos....😕","2023-01-16 00:24:08","1155722351.0","2023-01-16","00:24:08"
"146037","Vai ter muitos não chipados..não só os convertidos... e muitos decapitados ...
Esses não chipados e não convertidos participarão do milênio.. onde a igreja vai reinar sobre eles junto com Jesus..","2023-01-16 00:39:59","1138143425.0","2023-01-16","00:39:59"
"146040","Não espere melhoras","2023-01-16 00:49:08","5653040686.0","2023-01-16","00:49:08"
"146041","Hoje somos vistos como malucos, amanhã, como criminosos","2023-01-16 00:54:20","1815948792.0","2023-01-16","00:54:20"
"146042","O pensamento livre e o questionamento serão criminalizados","2023-01-16 01:13:20","1815948792.0","2023-01-16","01:13:20"
"146043","Aos poucos já estão sendo...","2023-01-16 01:14:20","1815948792.0","2023-01-16","01:14:20"
"146046","OS DONOS DO MUNDO E SUA NOVA ORDEM MUNDIAL

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-16 03:01:54","1173792433.0","2023-01-16","03:01:54"
"146047","O GRANDE RESET DO MUNDO
A NOVA ORDEM MUNDIAL ATÉ 2030

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-16 03:04:47","1173792433.0","2023-01-16","03:04:47"
"146049","ABRA SEUS OLHOS PARA A VERDADE","2023-01-16 03:15:30","1173792433.0","2023-01-16","03:15:30"
"146052","Que anos são esses que você colocou ❓ Esses antes do calendário gregoriano.","2023-01-16 09:58:44","1124006830.0","2023-01-16","09:58:44"
"146076","Tentei colocar mas não vai 
Mas leia 2 Pedro 1-21","2023-01-16 15:57:52","2030025686.0","2023-01-16","15:57:52"
"146077","Pelas quais ele nos tem dado grandíssimas e preciosas promessas, para que por elas fiqueis participantes da natureza divina, havendo escapado da corrupção, que pela concupiscência há no mundo.
2 Pedro 1:4","2023-01-16 16:00:02","2030025686.0","2023-01-16","16:00:02"
"146069","A Igreja está no céu quando o Senhor Jesus começa a abrir os selos. Enquanto a Igreja não for arrebatada, só estamos em ""princípio das dores"".","2023-01-16 14:59:00","1038092077.0","2023-01-16","14:59:00"
"146071","Vc lembra do sonho?","2023-01-16 15:45:14","2030025686.0","2023-01-16","15:45:14"
"146072","Não. Só me lembro desta Palavra.","2023-01-16 15:51:50","944296495.0","2023-01-16","15:51:50"
"146073","Observe forte está palavra","2023-01-16 15:54:28","2030025686.0","2023-01-16","15:54:28"
"146062","Deus me deu entendimento na palavra dele e foi me revelando,Não é entendimento de homem.
este que te passei um irmão também teve o mesmo entendimento . Este entendimento são poucos que estão tendo.","2023-01-16 14:28:17","2030025686.0","2023-01-16","14:28:17"
"146063","Se for como a agenda de satanás nenhuma alma escaparia 
Por isso Deus disse sobre abreviação dos dias.","2023-01-16 14:29:29","2030025686.0","2023-01-16","14:29:29"
"146064","O apocalipse começou em 2019 com a saída do cavalo branco.
Deus disse em suas palavras que os entendidos entenderia.
Tudo é mediante a busca não só baseado no que vemos materialmente mas no espiritual Deus revela.
Antes da pedras da Geórgia serem explodidas Deus me deu a revelação pela graça dias depois aconteceu.","2023-01-16 14:32:58","2030025686.0","2023-01-16","14:32:58"
"146065","Muitos estão só se baseando em pesquisas e nas coisas subliminares, mas Deus é o mesmo desde sempre 
Ele revela o profundo e oculto. E não deixa os seus enganados.
Satanás ele é astuto e também nada que ele faz pode ser ocultado sempre deixa rastros. O povo de Deus tem que sempre está em vigilância e oração. Para nao ser enganado.","2023-01-16 14:36:06","2030025686.0","2023-01-16","14:36:06"
