"message_id","message","message_utc","from_id","date","time"
"28794","https://youtu.be/327jRUYhgmY","2022-11-29 01:53:07","1013691215.0","2022-11-29","01:53:07"
"28796","https://youtu.be/qUsOJvHaYyk","2022-11-29 11:23:51","1013691215.0","2022-11-29","11:23:51"
"28797","Bom dia compatriotas! Uma pena o golpe não ter ocorrido ontem. Eu estava ansioso.","2022-11-29 12:06:02","5498589092.0","2022-11-29","12:06:02"
"28799","BRASIL, meu lindo país, eu não vou desistir de lutar por você! Enquanto eu tiver forças, enquanto eu viver, lutarei BRAVAMENTE para te salvar! Ahh meu BRASIL...  💚🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://twitter.com/Dani_Ferro_Fogo/status/1597566005253124097?t=UIae8LpW4RS8TAdxFa5tKw&s=08","2022-11-29 12:40:50","873725378.0","2022-11-29","12:40:50"
"28801","Passou de novo? Não acredito, deve ser fake essa notícia, onde viu?

Pera o dia da eleição no 2° turno foi quando mesmo?","2022-11-29 16:07:10","1038273878.0","2022-11-29","16:07:10"
"28803","🚨URGENTE: Carta dos Militares da Ativa ao Comandante do Exército acaba de ser publicada. Leia
https://www.aliadosbrasiloficial.com.br/noticia/urgente-carta-dos-militares-da-ativa-ao-comandante-do-exercito-acaba-de-ser-publicada-leia


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/LV1POK8wiEy2U1eHB6SfvF

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


🇧🇷","2022-11-29 16:24:43","873725378.0","2022-11-29","16:24:43"
"28808","https://twitter.com/Dani_Ferro_Fogo/status/1597692060219637760?t=CJekEJRgO0c-Xb0naF43Gg&s=35","2022-11-29 21:09:29","873725378.0","2022-11-29","21:09:29"
"28809","N foi galera!","2022-11-29 21:25:57","5498589092.0","2022-11-29","21:25:57"
"28810","Amanhã vai!","2022-11-29 21:26:58","5498589092.0","2022-11-29","21:26:58"
"28798","Creio que hoje vai","2022-11-29 12:07:03","5498589092.0","2022-11-29","12:07:03"
