"message_id","message","message_utc","from_id","date","time"
"28883","https://youtu.be/ijulpoeQwcE","2022-12-05 00:04:39","2095579542.0","2022-12-05","00:04:39"
"28884","*Juiz do TJ-RJ tem infarto e morre em clube na Zona Sul da cidade*
https://www.aliadosbrasiloficial.com.br/noticia/juiz-do-tj-rj-tem-infarto-e-morre-em-clube-na-zona-sul-da-cidade


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/KNvfJ9Sl83nDbpd9BikQjR

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-05 00:20:12","873725378.0","2022-12-05","00:20:12"
"28885","https://youtu.be/GkItQK9WxGA","2022-12-05 03:27:38","606997398.0","2022-12-05","03:27:38"
"28886","https://youtu.be/A25KPjF1O70","2022-12-05 11:08:32","2095579542.0","2022-12-05","11:08:32"
"28887","https://youtu.be/oRgQX-wWEdI","2022-12-05 11:22:29","2095579542.0","2022-12-05","11:22:29"
"28889","Bom dia Patriotas","2022-12-05 12:05:54","5498589092.0","2022-12-05","12:05:54"
"28890","Vou voltar com a minha ex, mas só até as forças Armadas agirem.","2022-12-05 12:07:01","5498589092.0","2022-12-05","12:07:01"
"28891","Boa tarde, foi ontem? Ou vai ser hoje?

Meio desanimado já de rezar pra pneu, grade, parede, tomar chuva","2022-12-05 17:00:40","1038273878.0","2022-12-05","17:00:40"
"28892","E o Mi[n]to chateado, meio tite por aí.. agora mais essa, a ferida na perna","2022-12-05 17:01:43","1038273878.0","2022-12-05","17:01:43"
"28893","Foda-se, não sou dermatologista","2022-12-05 17:02:52","1038273878.0","2022-12-05","17:02:52"
