"message_id","message","message_utc","from_id","date","time"
"28830","🚨URGENTE: Manifestantes acabam de ocupar o Senado Federal ( veja os vídeos)

https://www.aliadosbrasiloficial.com.br/noticia/urgente-manifestantes-acabam-de-ocupar-o-senado-federal-veja-os-videos


➡️Entrem em nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial



.","2022-12-01 01:10:41","873725378.0","2022-12-01","01:10:41"
"28831","https://youtu.be/OF93XsK_UvM","2022-12-01 02:20:04","2095579542.0","2022-12-01","02:20:04"
"28839","https://twitter.com/renatajbarreto/status/1598116603958546432?t=oa364xFtF_rkwAUYHDc9lQ&s=35","2022-12-01 06:03:59","5716245669.0","2022-12-01","06:03:59"
"28840","https://youtu.be/hPs1l8BSyAs","2022-12-01 09:28:17","2095579542.0","2022-12-01","09:28:17"
"28842","Edilaine, pressione o botão abaixo dentro de 3 Minutos para poder escrever no grupo👇🏻","2022-12-01 09:43:14","162726413.0","2022-12-01","09:43:14"
"28843","Bom dia","2022-12-01 10:18:36","561972947.0","2022-12-01","10:18:36"
"28844","Bom dia","2022-12-01 10:20:24","5498589092.0","2022-12-01","10:20:24"
"28845","Bom dia patriotas","2022-12-01 12:16:39","2090762059.0","2022-12-01","12:16:39"
"28846","https://www.instagram.com/reel/ClgXivKgWv5/?igshid=MDJmNzVkMjY=","2022-12-01 15:10:32","1001671266.0","2022-12-01","15:10:32"
"28848","Audio CENSURADO falei sobre interferencia do PCC no Legislativo. Isso é muito serio. Já estamos em um DITADURA.","2022-12-01 15:44:34","5117961077.0","2022-12-01","15:44:34"
"28849","Se hj vai não sei....mas por mim VC .....VAI A PUTA QUE O PARIU!!!","2022-12-01 16:08:15","1216822979.0","2022-12-01","16:08:15"
"28850","https://www.youtube.com/watch?v=3i2r-LtIjSo","2022-12-01 16:14:24","60216499.0","2022-12-01","16:14:24"
"28853","Não foi","2022-12-01 22:30:06","5498589092.0","2022-12-01","22:30:06"
"28854","Vai ser amanhã. Eles vão aproveitar q tá todo mundo distraído com o jogo da seleção.","2022-12-01 22:31:44","5498589092.0","2022-12-01","22:31:44"
"28855","*Palestra imperdível com o Prof. Dr. Augusto Zimmermann, um dos maiores juristas do mundo*
*Hoje, 19h*
https://youtu.be/AalwbTO4IbI","2022-12-01 22:56:19","60216499.0","2022-12-01","22:56:19"
"28834","Que bom que reparou, descobri recentemente que sou dono do grupo, Johnny quem vos escreve, estou banindo geral, você será o próximo.","2022-12-01 05:15:46","","2022-12-01","05:15:46"
"28837","Vou banir geral, até que o último infiltrado seja extirpado dessa p@#%&","2022-12-01 05:19:02","","2022-12-01","05:19:02"
"28847","Hoje vai?","2022-12-01 15:23:30","5498589092.0","2022-12-01","15:23:30"
