"message_id","message","message_utc","from_id","date","time"
"28821","Como sua mensagem veio depois da meia noite, quando se referiu a amanhã, era hoje? Ou amanhã mesmo? 

Ansioso pelo sinal do Mi[n]to, agora vai","2022-11-30 13:22:07","1038273878.0","2022-11-30","13:22:07"
"28813","Hahahahha gado acredita em foto de pen-drive e discurso do Dudu, que teve que se explicar por que quer curtir a vida enqto os gados não saem do pasto..

Vcs são doentes, precisam de tratamento, cuidado em saúde. 

Acho que com esse montão de pen-drive dá pra contar aliviar a culpa.

Podia ser um só, mas pro gado é melhor exagerar pra ficar mais convincente","2022-11-30 00:25:32","1038273878.0","2022-11-30","00:25:32"
"28814","Amanhã vai!!! Depois desse monte de pen-drive que o Dudu levou, PASMEM, pro Quatar!!! 

Amanhã de golpe!","2022-11-30 00:27:04","1038273878.0","2022-11-30","00:27:04"
"28815","O grupo qdo entrei tinha 394 membros (grupelho). 

Acho que alguns gados desgarraram do rebanho.

Mandem link de grupos mais animados por favor patriotas, esse aqui tá meio desmaiado","2022-11-30 00:35:04","1038273878.0","2022-11-30","00:35:04"
"28816","Levou não! Tava em liquidação no free shop de Doha","2022-11-30 00:57:35","5498589092.0","2022-11-30","00:57:35"
"28817","https://youtu.be/DMB82EUAH4c","2022-11-30 02:20:38","2095579542.0","2022-11-30","02:20:38"
"28819","Bom dia amigos! É hoje! 🇧🇷","2022-11-30 10:27:37","5498589092.0","2022-11-30","10:27:37"
"28824","https://www.correiobraziliense.com.br/politica/2022/11/5055230-transicao-estuda-enquadrar-grupos-antivax-nos-crimes-contra-a-saude-publica.html","2022-11-30 18:52:48","1783893965.0","2022-11-30","18:52:48"
"28825","Na foi galera...😢","2022-11-30 21:33:30","5498589092.0","2022-11-30","21:33:30"
"28826","Amanhã vai!","2022-11-30 21:34:41","5498589092.0","2022-11-30","21:34:41"
"28828","*PEC do Estouro: Consultoria do Senado vê impacto de R$ 795 bi*
https://www.aliadosbrasiloficial.com.br/noticia/pec-do-estouro-consultoria-do-senado-ve-impacto-de-r-795-bi


*Nosso Canal no WhatsApp:* https://chat.whatsapp.com/IwoZGt5Mpa6EiaFUmRhSNZ

*Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial


.","2022-11-30 22:20:00","873725378.0","2022-11-30","22:20:00"
"28829","MANUAL DE SOBREVIVÊNCIA DO CONSERVADOR PATRIOTA 
1. Trabalhe duro e não desista dos seus sonhos; 
2. Não saiam do Brasil. Lute para retomar o que nos foi roubado. O Brasil é rico e é nosso; 
3. Não percam de vista os valores: Deus, Pátria, Família, Vida, Liberdade; 
5. Seja honesto e íntegro, mas também leiam e entendam o Príncipe de Maquiavel/Arte da Guerra e ponham em prática;
6. Dependa o mínimo possível do estado democrático de direito, e assuma sempre a premissa de que ele está ilegítimo;
7. As más companhias corrompem os bons costumes (sobretudo os infiltrados e os oportunistas); 
8. Seja luz para o mundo e exemplo para sua família;
9. Reconheçam a legitimidade das instituições, mas execrem os maus que ocupam os cargos nelas;
10. Não se joga xadrez com quem não respeita as regras do jogo. Meta o tabuleiro na cabeça, ao invés; 
11. Não é bloqueando estradas que você vai combater o sistema, mas sim, protestando na frente dos quartéis. Bloquear as estradas você prejudica a economia e mata o povo de fome, mas indo pra porta dos quartéis vocês irritam os inimigos, e para Sun Tzu, inimigo irritado é inimigo negligente com ele mesmo; 
12. Numa guerra, quanto mais falanges de apoio tiver um batalhão do exército, melhor. O fato de esmorecer porque as FFAAs estão demorando para agir é uma estratégia favorável ao inimigo. Não dependa totalmente do exército, mas seja uma falange forte o suficiente para dar legitimidade à decisão de quem ainda manda nela: o presidente Bolsonaro. 
13. Leiam livros substanciais o quanto puderem para debelarem os efeitos colaterais do paulofreirianismo.
14. Não permitam que influencers de YouTube lhes digam o que vocês têm que fazer. Nem todos eles estão engajados os nossos propósitos, mas pelos interesses deles. Apenas examinem todas as coisas e retêm o que é bom; 
15. Guardem o sábado e vão para igreja. Nesse dia, tirem o dia para fazer o bem;
16. Ao convencer alguém, faça sem forçar a barra e sem fazer proselitismo. Faça através de bons exemplos. Nas comunidades da periferia existem pessoas sem informações e sem assistência. Participe de ações de caridade nelas, sobretudo nos territórios dominados pelo lulo-petismo; 
17. Ao invés de atacar quem não concorda em 100% com suas idéias, procure pontos de convergência.  
18. O nosso inimigo rouba a eleição e diz que nós, que não aceitamos ser roubados, devemos ser tratados como criminosos. Estamos empatados. Nós também não queremos dialogo com bandidos. Se não há diálogo, tem que haver luta porque a luta faz a lei.
19. Ocupem todos os espaços possíveis em debates.
20. Não dêem ouvidos à fake news ou fofocas irrelevantes. 
21. Desliguem a televisão. 
22. Eduquem e monitorem o aprendizado dos seus filhos.
23. É urgente ter paciência.","2022-11-30 22:21:14","1259636740.0","2022-11-30","22:21:14"
"28820","Hahahaha","2022-11-30 12:49:16","1038273878.0","2022-11-30","12:49:16"
