"message_id","message","message_utc","from_id","date","time"
"34554","Foto de Marcelo Rossi","2023-01-05 00:23:30","1237697306.0","2023-01-05","00:23:30"
"34555","Com certeza 👍🏻","2023-01-05 00:26:57","1540640045.0","2023-01-05","00:26:57"
"34560","Idiota esse jornalismo barato de fundo de quintal","2023-01-05 03:58:52","1237697306.0","2023-01-05","03:58:52"
"34563","Há infiltrados já dedando os ônibus, tomem cuidado já há vídeos.","2023-01-05 04:21:43","1753805716.0","2023-01-05","04:21:43"
"34564","Nesse imundo governo dificultando a auto-defesa do cidadão contra criminosos, aos amantes da cutelaria fiquem atentos 🔪🗡⚔","2023-01-05 06:21:18","1829581223.0","2023-01-05","06:21:18"
"34566","A luta é pra ontem! Alerta total! 

Está estampado para todos verem o objetivo final deles até cego sabe...","2023-01-05 07:39:49","1063138120.0","2023-01-05","07:39:49"
"34567","Assista a ""FALSA VOLTA DE JESUS | FALSO-CRISTO(satanás) | ""PODER E GLÓRIA"""" no YouTube
https://youtu.be/N2Um62fI_tY","2023-01-05 07:56:12","5201517521.0","2023-01-05","07:56:12"
"34568","Bom dia! Fé e humildade 🛐
05/01/2023 - Mt 15:21-28
Aqui temos uma mulher gentílica buscando socorro para sua filha. A posição do Senhor Jesus parece a princípio estranha e até rude. A palavra 'cachorrinho' (kunarion) significa cãozinho de estimação, que vive junto à família, de 'colo'. Essa ilustração foi usada para dizer que havia uma prioridade no Ministério terreno de Jesus - primeiro os judeus (Jo 1:11). Aquela mulher entendeu isso perfeitamente, e de modo nenhum sentiu-se ofendida, pelo contrário, pela alegoria ela percebeu que os gentios são também estimados, porém haveria um tempo certo para que Deus os visitasse. Sim, o tempo dos gentios chegaria, todavia aquela mulher clama por misericórdia, pela antecipação da Graça, pois mesmo havendo um tempo certo para alimentar os 'cãezinhos' de estimação, estes, por estarem aos pés de seus donos, se beneficiavam das 'migalhas' e isso já os alegrava. Ah que humildade! Que contraste entre esta mulher e os escribas e fariseus, que conhecendo a Lei não reconheceram o Messias e ainda O chamaram de blasfemo; aquela gentia cananéia não somente reconheceu o Messias Prometido (ao chamá-lO de filho de Davi) como suplicou Seu favor, e mesmo sabendo que poderia ter sido rejeitada (os judeus desprezavam os gentios), muito provavelmente creu na profecia que o Messias seria Luz para os gentios (Is 42:6; 49:6; 56:6-8). Aleluia!","2023-01-05 11:16:22","1167350471.0","2023-01-05","11:16:22"
"34569","Bom dia, alguém sabe quem ta organizando o onibus pra Brasilia aqui no RS?","2023-01-05 11:51:03","159369075.0","2023-01-05","11:51:03"
"34570","🚌🇧🇷🚌 *CARAVANAS da liberdade para BRASÍLIA QG 

ESPÍRITO SANTO
ROTA: Vitória, Guarapari, Ibatiba, Realeza MG, João Molevard MG, Belo Horizonte, Brasília
+INFOR: clique no link de zap abaixo
wa.me/5527981665339 Jho
🚌🇧🇷

GOIAS
ROTA: Goiania, BSB
+INFOR: clique no link de zap abaixo
wa.me/556296176921   Heleno
🚌🇧🇷

MINAS GERAIS
ROTA: BH, 7 Lagoas, Pacaratu, Rod. 040, BSB
+INFOR: clique no link de zap abaixo
wa.me/5531993667471   Bruno
🚌🇧🇷

SANTA CATARINA
ROTA: Floripa, BSB
+INFOR: clique no link de zap abaixo
wa.me/5548984365684   Rodrigo
🚌🇧🇷

SÃO PAULO
ROTA: Metrô Tietê (Ao lado do hotel Ibis), Marginal Tiete, Jundiai, Campinas e vários pontos na via Anhanguera. BSB
+INFOR: clique no link de zap abaixo
wa.me/5511957054398 Lucinha
🚌🇧🇷

SÃO PAULO
ROTA: Rib. Preto, Franca, Uberaba, Uberlândia, Catalão, Cristalina, BSB
+INFOR: clique no link de zap abaixo
wa.me/5516994646104 Ana
🚌🇧🇷

SÃO PAULO
ROTA: Guará, todo o Vale do Paraíba, Região de Campinas, Ribeirão, Uberaba, BSB
+INFOR: clique no link de zap abaixo
wa.me/5512981114151 Daniely
🚌🇧🇷

SÃO PAULO
ROTA: Sertãozinho, Ribeirão Preto, BSB
+INFOR: clique no link de zap abaixo
wa.me/5516982350900 Cassia
🚌🇧🇷

MATO GROSSO
ROTA: Lucas do Rio Verde, BSB
+INFOR: clique no link de zap abaixo
wa.me/5565990262 Daiane

🚌🇧🇷
PARA DEMAIS CIDADES QUE NÃO ESTÃO NESTA LISTA, TENTEM O BUSER.COM.BR
Para adicionar sua caravana na divulgação, clique no link para enviar INFORMAÇÕES:
wa.me/447897643439","2023-01-05 14:10:01","1491093702.0","2023-01-05","14:10:01"
"34571","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️⚠️


‼️‼️ U R G E N T E ‼️‼️

Soltaram um *Site* *FAKE* do DIÁRIO OFICIAL da UNIÃO para publicar DIÁRIOS FALSOS:

*SITE OFICIAL:*

https://www.in.gov.br/inicio

*SITE FALSO:*👇🏻

https://www.gov.br/imprensanacional/pt-br

*DIVULGUEM !!","2023-01-05 14:26:29","5058957778.0","2023-01-05","14:26:29"
"34573","Assista a ""MILITARES DIVIDIDOS INSUBORDINAÇÃO É IMINENTE"" no YouTube
https://youtu.be/ViCi1SUDbos","2023-01-05 19:40:18","1491093702.0","2023-01-05","19:40:18"
"34574","Com o áudio no talo no meio da sala e o brilho do celular explodindo! 
KKKKKKKKKKKKK

@GDOMEM3S","2023-01-05 20:42:04","2101639765.0","2023-01-05","20:42:04"
"34575","@AtaquesREAISdeVAMPIROS

RAUL SEIXAS DENUNCIOU O CANIBALISMO PRATICADO PELA ELITE

O PRATO MAIS CARO DO MELHOR BANQUETE É O DAQUELES QUE COMEM CABEÇA DE GENTE.

MÚSICA METRÔ LINHA 743

Faixa lançada em 1984, mesmo ano do icônico título do livro de GeorgeOrwell e tbm ano de lançamento do filme.

@AtaquesREAISdeVAMPIROS

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-05 20:51:07","5106357016.0","2023-01-05","20:51:07"
