"message_id","message","message_utc","from_id","date","time"
"34776","Ainda tem várias pessoas aqui","2023-01-09 16:31:55","5890090021.0","2023-01-09","16:31:55"
"34777","Não foram escoltadas para fora?","2023-01-09 16:39:00","5654515744.0","2023-01-09","16:39:00"
"34774","No QG de Brasília","2023-01-09 16:31:44","5890090021.0","2023-01-09","16:31:44"
"34778","Vcs não vão embora?","2023-01-09 16:39:17","5654515744.0","2023-01-09","16:39:17"
"34779","E o exército com ônibus para vcs sairem?","2023-01-09 16:39:36","5654515744.0","2023-01-09","16:39:36"
"34780","⚠️⚠️#Suíça 🇨🇭 
🧪💉🩸❌

🔷 👉 Esta é uma “vitória” da Suíça para usar sangue seguro.  Todas as transfusões usarão sangue não vacinado.

🌬🌎𓂀
@R_ALLIANCE 🛡️⚔️🦅","2023-01-09 17:20:02","1920699948.0","2023-01-09","17:20:02"
"34781","https://www.jornaldacidadeonline.com.br/noticias/45235/a-beira-de-um-ataque-de-nervos-janones-faz-graves-acusacoes-e-usa-redes-para-incitar-guerra-civil","2023-01-09 17:42:36","1845859606.0","2023-01-09","17:42:36"
"34782","Por enquanto não","2023-01-09 17:52:40","5890090021.0","2023-01-09","17:52:40"
"34783","Precisamos arrecadar mais um pouco de comida, mas pra isso precisa de dinheiro","2023-01-09 17:53:11","5890090021.0","2023-01-09","17:53:11"
"34784","NÃO PARAR 🇧🇷 NÃO PRECIPITAR 🇧🇷 NÃO RETROCEDER 🇧🇷 FALTAM POUCOS DIAS🇧🇷 🗽 CONFIEM 🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 17:55:38","5106357016.0","2023-01-09","17:55:38"
"34785","Vc conhece esse aí, não?? O sobrinho do Zeca do PT vai ficar conhecido agora!!
Qdo falo q são infiltrado dos petistas q fizeram o quebra quebra tá aí!!
FDP todos eles!! Vou rodar a cara desse vagabundo, vai ficar conhecido até pegarem ele!!!!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 18:02:02","5106357016.0","2023-01-09","18:02:02"
"34786","Vai trabalhar vagabundo.....pq você não terá pix","2023-01-09 18:10:38","1237697306.0","2023-01-09","18:10:38"
"34787","Gente acordaaaa...é isso q o PT quer","2023-01-09 18:11:33","1237697306.0","2023-01-09","18:11:33"
"34788","Vais parar sozinha idiota","2023-01-09 18:12:01","1237697306.0","2023-01-09","18:12:01"
"34789","https://www.instagram.com/reel/CjaWQ_5pL35mZHmNyN7pwcEktTaigwlXwiWtBM0/?igshid=MDJmNzVkMjY=","2023-01-09 19:02:15","1845859606.0","2023-01-09","19:02:15"
"34790","https://www.instagram.com/reel/CjaWQ_5pL35mZHmNyN7pwcEktTaigwlXwiWtBM0/?igshid=MDJmNzVkMjY=","2023-01-09 19:04:04","1845859606.0","2023-01-09","19:04:04"
"34791","Deveria ter seguido carreira militar, pelo menos não faltaria comida e nem leite condensado","2023-01-09 19:25:06","5654515744.0","2023-01-09","19:25:06"
"34722","Está quase acabando, precisamos com urgência","2023-01-09 11:51:20","5890090021.0","2023-01-09","11:51:20"
"34698","Não caiam no golpe de chamar as manifestações de ""vandalismo"", ""terrorismo"" etc.  
Em nenhum lugar do mundo o povo conseguiu combater a corrupção comunista com flores 💐  ou poesias ou músicas  🎶. 
Comunistas, terroristas, ladrões, corruptos e uma mídia bandida agora se fazem de *""santas-putas""*, indignados com bagunça...... O que o PT/CUT/MTST/MST e todo comunista fazem além de bagunça, depredação e roubalheiras?
*PARABÉNS AOS HERÓIS DE BRASÍLIA! DEVE PARAR É O BRASIL TODO E EXIGIR A QUEDA DO GOVERNO COMUNISTA!*","2023-01-09 00:01:40","380026580.0","2023-01-09","00:01:40"
"34699","Não precisava fazer esse escândalo....pq o sistema só vai cair qdo o tramp apertar o botão, por isso q bolsonaro está lá....isso vai ser mundial e com essa cagada de invadir repartições publica, pode atrasar o plano, remenda política não adianta....os financista é q tem q colapsar","2023-01-09 00:05:55","1237697306.0","2023-01-09","00:05:55"
"34701","https://twitter.com/albertoapl/status/1612242589859840000?s=12&t=Vb66LN-f7WWykQh8sltgmw","2023-01-09 00:25:38","1845859606.0","2023-01-09","00:25:38"
"34702","Atualizações 8 jan 21h30","2023-01-09 00:36:37","1237697306.0","2023-01-09","00:36:37"
"34768","🥲

@GDOMEM3S","2023-01-09 16:16:35","2101639765.0","2023-01-09","16:16:35"
"34704","https://twitter.com/silviacris22/status/1612215285724971010?s=12&t=Vb66LN-f7WWykQh8sltgmw","2023-01-09 00:49:23","1845859606.0","2023-01-09","00:49:23"
"34706","O povo não aprendeu nada....virou petista....burros e ignorantes","2023-01-09 00:54:02","1237697306.0","2023-01-09","00:54:02"
"34707","Será? A invasão estava sendo articulada há alguns dias nas redes sociais... Só a segurança de lá que não sabia? A vários relatos de patriotas tentando impedir infiltrados em atos de vandalismo... Sabemos que a esquerda é melhor treinada, infelizmente.","2023-01-09 01:01:45","5056677279.0","2023-01-09","01:01:45"
"34708","Nojo desse melancia comuna","2023-01-09 01:02:45","5615717310.0","2023-01-09","01:02:45"
"34734","ESPALHEM ESSE VÍDEO E FAÇA CHEGAR AONDE PRECISA! 

Quebrando falácias! 

OLHA  QUEM QUEBROU TUDO E COLOCOU CULPAS DE VANDALISMOS NOS PATRITOAS 
QUE PASSOU 70 DIAS MANISFESTANDO PACIFICAMENTE,  SEM SEQUER DEIXAR UM PAAPEL DE BALAS NOW CHÃO.","2023-01-09 14:57:00","5237520679.0","2023-01-09","14:57:00"
"34710","Que tristeza! Esquerd4 no poder é assim.","2023-01-09 08:10:04","5237520679.0","2023-01-09","08:10:04"
"34711","🚨 GRAVE - Petistas enganados pela notícia falsa procuraram o Centro de Referência da Assistência Social (Cras) para pegar a “bolsa picanha”.

➡️ VEJA: https://investorbr.com/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-09 08:20:08","5237520679.0","2023-01-09","08:20:08"
"34712","Governo Bolsonaro deixa herança de R$ 82 bilhões em investimentos contratados para 2023.

MAIS UMA HERANÇA HERANÇA BENDITA QUE VOCÊ NÃO VERÁ EM DETERMINADA EMISSORA DE TV:

Graças ao governo Bolsonaro, o valor, previsto no Programa de Parcerias de Investimentos (PPI), pode contribuir para um crescimento do PIB em 2023 bem acima das atuais projeções de bancos e consultorias financeiras.

Empregos, desenvolvimento e infraestrutura.","2023-01-09 08:21:27","5237520679.0","2023-01-09","08:21:27"
"34713","🏴‍☠️URGENTE!!!🚩

😱Esquerdistas usando esse perfil pra denunciar os 🇧🇷 patriotas!!!🤬

Ajudem me a DENÚNCIAR para cair o perfil!!!

https://instagram.com/contragolpebrasil?igshid=YmMyMTA2M2Y=","2023-01-09 09:07:58","5237520679.0","2023-01-09","09:07:58"
"34714","https://twitter.com/antoniocevan/status/1612403925008752641?s=12&t=dglrovDx9ekJtgNITQsv5A","2023-01-09 11:16:08","1845859606.0","2023-01-09","11:16:08"
"34715","https://twitter.com/alanghani/status/1612176791308738560?s=12&t=CRAjh17fjvxCCN_ntr1giQ","2023-01-09 11:29:42","1845859606.0","2023-01-09","11:29:42"
"34716","Vou mandar","2023-01-09 11:47:25","5890090021.0","2023-01-09","11:47:25"
"34717","Vou mandar","2023-01-09 11:48:22","5890090021.0","2023-01-09","11:48:22"
"34718","24740a5e-5c37-404f-8617-578fd8e86318","2023-01-09 11:49:32","5890090021.0","2023-01-09","11:49:32"
"34719","Essa aí, agradeço quem puder ajudar","2023-01-09 11:49:54","5890090021.0","2023-01-09","11:49:54"
"34720","Qualquer valor para me ajudar e ajudar todos os patriotas com comidas","2023-01-09 11:50:40","5890090021.0","2023-01-09","11:50:40"
"34721","E água","2023-01-09 11:50:56","5890090021.0","2023-01-09","11:50:56"
"34723","O EXÉRCITO BRASILEIRO É TRAIDOR DA NAÇÃO ATÉ QUE SE PROVE O CONTRÁRIO

O EXÉRCITO É CONIVENTE COM O SUPREMO TRIBUNAL DO CRIME ORGANIZADO (STF) E DA NACIONAL SOCIALISTA GRUPO TERRORISTA (PT) E O LADRÃO DESCONDENADO LULA QUE FOI COLOCADO A FORÇA NA PRESIDÊNCIA PELO CRIMINOSO ALEXANDRE DE MORAIS POR FRAUDE LEITORAL.","2023-01-09 12:06:35","1504498291.0","2023-01-09","12:06:35"
"34724","Surto de COVID na China: o que realmente está acontecendo?

Os hospitais estão sobrecarregados na China em meio a um novo surto viral e vídeos mostram pacientes deixados do lado de fora das salas de emergência, em lugares como corredores, lances de escadas, etc.
#chinacovid  

👤 NTD Brasil","2023-01-09 12:15:39","1237697306.0","2023-01-09","12:15:39"
"34725","Se alguém receber essa matéria...nem repassem, fontes seguras q é fakeb, esse vídeo é do começo da pandemia.","2023-01-09 12:16:49","1237697306.0","2023-01-09","12:16:49"
"34726","https://www.gazzettadapatria.online/2023/01/se-me-perseguiram-tambem-vos-perseguirao.html
Exército incendeia igreja cristã em Mianmar: Se me perseguiram, também vos perseguirão.","2023-01-09 12:32:38","5010582461.0","2023-01-09","12:32:38"
"34727","Ele é o único que pode ajudar a gente, mas ninguém! 


O pedido de intervenção militar só pode ser feito pelo:
  presidente da República,

  chefe de um dos Três Poderes (Presidente do Senado Federal, da Câmara dos Deputados ou do Supremo Tribunal Federal).","2023-01-09 12:38:16","5654515744.0","2023-01-09","12:38:16"
"34728","Estamos na mão dos políticos de novo","2023-01-09 12:38:46","5654515744.0","2023-01-09","12:38:46"
"34730","Kkkkkkkkkkk tudo se tornando comédia...não sei se riu ou choro👆","2023-01-09 13:50:14","1237697306.0","2023-01-09","13:50:14"
"34731","E tem antas q acreditam nessa postagem","2023-01-09 13:50:55","1237697306.0","2023-01-09","13:50:55"
"34732","Foto de Angélica","2023-01-09 14:45:19","5237520679.0","2023-01-09","14:45:19"
"34735","Foto de Angélica","2023-01-09 14:58:50","5237520679.0","2023-01-09","14:58:50"
"34736","O MAL QUE ENTRE NÓS HABITA🔱

Entre guerras,crises e holocaustos seguimos em frente na árdua tarefa dividida entre sobreviver e resistir a pesada mão do sistema.
A redução da população,a destruição do planeta para saciar a interminavel fome de dinheiro do homem nos faz pensar que a maldade que habita entre nós não tem limites❗️






Grupo público
https://t.me/sejamoscomocriancas","2023-01-09 15:02:50","2011989251.0","2023-01-09","15:02:50"
"34737","Olha o que a Tv da Inglaterra está mostrando ,👆🏻 Compartilhando !!!","2023-01-09 15:06:51","5237520679.0","2023-01-09","15:06:51"
"34757","Povo mentiroso","2023-01-09 15:49:40","5615717310.0","2023-01-09","15:49:40"
"34759","Estou aqui no QG e aqui esta precisando de água e comida, estamos com poucas em estoque!! Quem puder ajudar ficaremos gratos.

Pix para Milson Lopes que está nos ajudando com várias necessidades","2023-01-09 15:58:53","5890090021.0","2023-01-09","15:58:53"
"34760","24740a5e-5c37-404f-8617-578fd8e86318","2023-01-09 15:59:04","5890090021.0","2023-01-09","15:59:04"
"34761","Esse é o pix dele","2023-01-09 15:59:15","5890090021.0","2023-01-09","15:59:15"
"34762","Qualquer valor ajuda, e vamos a luta patriotas!!!","2023-01-09 15:59:32","5890090021.0","2023-01-09","15:59:32"
"34764","O nome dele é Hugo MST, vamos divulgar, por favor !","2023-01-09 16:00:53","5237520679.0","2023-01-09","16:00:53"
"34765","André Janones cria página no Instagram para prender pessoas inocentes. Denunciem até cair!

Compartilhem também!

Link do perfil:
https://instagram.com/contragolpebrasil?igshid=YmMyMTA2M2Y=","2023-01-09 16:04:25","5237520679.0","2023-01-09","16:04:25"
"34767","Bom Bom dia! O Maior dentre os maiores 🙌🏼 
09/01/2023 - Mt 15:40-42
Jesus Cristo havia feito muitos sinais, o suficiente para comprovar Sua Identidade Messiânica, ainda assim, os incrédulos pediam um sinal 'mais poderoso'; e o que poderia ser mais poderoso do que na sua morte e ressurreição trazer arrependimento e conversão? Sim, Jonas esteve na 'sepultura' (Jn 2:6) e foi trazido de volta para servir de testemunho do Poder de Deus; testemunho esse que a cidade toda de Nínive, inclusive os animais jejuaram, numa demonstração de arrependimento e humilhação profundos. Muito mais ainda, o Senhor Jesus Cristo, pela Sua morte e ressurreição tem atraído, ao longo dos séculos, pessoas ao arrependimento e mudança de vida; não somente de um povo, não somente em uma circunstância pontual, mas a todos, em todas as épocas; tantos quantos receberem de bom grado essa mensagem da Graça","2023-01-09 16:08:28","1167350471.0","2023-01-09","16:08:28"
"34769","Estou aqui no QG e aqui esta precisando de água e comida, estamos com poucas em estoque!! Quem puder ajudar ficaremos gratos.

Pix para Milson Lopes que está nos ajudando com várias necessidades","2023-01-09 16:25:34","5890090021.0","2023-01-09","16:25:34"
"34770","24740a5e-5c37-404f-8617-578fd8e86318","2023-01-09 16:25:50","5890090021.0","2023-01-09","16:25:50"
"34771","Esse é o pix dele","2023-01-09 16:26:00","5890090021.0","2023-01-09","16:26:00"
"34772","Que QG que vc esta? Estao todos sendo desmontados","2023-01-09 16:30:15","5654515744.0","2023-01-09","16:30:15"
"34773","No Brasil inteiro","2023-01-09 16:30:25","5654515744.0","2023-01-09","16:30:25"
"34795","Ja temos um campo de concentração de cristãos o Complexo Penitenciário da Papuda tem capacidade para cerca de 5 300 detentos, mas enfrenta o grave problema da superlotação, sim estamos vivendo um comunismo!","2023-01-09 22:22:13","5654515744.0","2023-01-09","22:22:13"
"34796","Petistas comemorando em frente a QG a 5CSM em Ribeirão Preto/SP","2023-01-09 22:22:40","5654515744.0","2023-01-09","22:22:40"
"34799","Celular de um infiltrado","2023-01-09 23:15:24","5654515744.0","2023-01-09","23:15:24"
