"message_id","message","message_utc","from_id","date","time"
"35051","*DURO BOICOTE AOS TRAIDORES FINANCIADORES DO COMUNISMO - COMECE JÁ*
 -Atualize a Lista Sempre. Empresas Que Precisam Falir. *É Guerra!!*👇

👉Café 3 Corações 
👉Farinha Dona Benta 
👉Boa Sorte 
👉Borgonha 
👉Posto Ipiranga 
👉Nilza  
👉Massas Petybon 
👉Biscoitos Sol 
👉Biscoito Piraquê 
👉Jasmine 
👉Biscoito Isabela 
👉Puro Sabor 
👉Salsitos 
👉Massas Vitarella 
👉Zabet 
👉Richester 
👉Massas Basilar 
👉Adorita 
👉Pague menos 
👉Lojas Insinuante 
👉Grandene 
👉Loias Yamada 
👉Avon  
👉Natura 
👉Boticário 
👉Banco Itau 
👉Banco Santander 
👉Sorveteria Mil Frutas 
👉Magazine Luíza  
👉Restaurante Arturito (Carosella) 
👉La Guapa Empanadas (Carosella) 
👉UOL 
👉Folha 
👉Estadão 
👉PagSeguro (Grupo UOL) 
👉PicPay (irmãos Batista) 
👉Globo 
👉Band
👉Claro
👉Band News
👉CBN 
👉Havaianas (irmãos Batista) 
👉C&A
👉AmBev 
👉Paulistão Supermercado
👉Atacadão Assaí 
👉Neutrox (irmãos Batista) 
👉Perdigão (irmãos Batista) 
👉Friboi (irmãos Batista) 
👉Maturata (irmãos Batista) 
👉Swift (irmãos Batista) 
👉Seara (irmãos Batista) 
👉Doriana (irmãos Batista) 
👉Delícia (irmãos Batista) 
👉Restaurantes Madalosso (Curitiba PR)
👉Restaurante velho Madalosso (Curitiba PR)
👉Ristorante Carlo (Curitiba PR)
👉Fisioterapia Dulcineia Previate (Curitiba PR)
👉Bar James (Curitiba PR)
👉Bar Folia (Curitiba PR)
👉Ponto comercial Bracinho (Br 376 Garuva SC) 
👉Momento Engenharia jlle!!! 
👉 GETER calhas jvlle
👉 SUPERMERCADO Mariano - Rua Porto Rico.

*BOICOTE a essas empresas já, para o bem do Brasil!!!*","2023-01-16 00:35:23","5237520679.0","2023-01-16","00:35:23"
"35057","😭😭😭","2023-01-16 00:39:29","5237520679.0","2023-01-16","00:39:29"
"35059","https://www.gazzettadapatria.online/2023/01/sao-paulo-defesa-civil-do-estado-recebe-48-novas-viaturas-para-municipios-da-regiao-de-piracicaba.html
São Paulo: Defesa Civil do Estado recebe 48 novas viaturas para municípios da região de Piracicaba.","2023-01-16 03:06:12","5010582461.0","2023-01-16","03:06:12"
"35060","https://www.gazzettadapatria.online/2023/01/sao-paulo-defesa-civil-do-estado-recebe-48-novas-viaturas-para-municipios-da-regiao-de-piracicaba.html
São Paulo: Defesa Civil do Estado recebe 48 novas viaturas para municípios da região de Piracicaba.","2023-01-16 04:16:15","5539888568.0","2023-01-16","04:16:15"
"35061","Bom dia! As bases da Igreja 🕍
16/01/2023 - Mt 16:18
Parte 2
Vimos que a Pedra Principal na qual a Igreja do SENHOR é edificada é o próprio Senhor Jesus, contudo o versículo em questão também trata da importância dos discípulos (mais adiante apóstolos) na edificação da Igreja. Vejamos então porque o Senhor Jesus se dirige dessa maneira a Pedro. Talvez por sua personalidade 'sanguínea', ele se destaca dentre os demais discípulos; sua virtudes e defeitos são claramente mostrados através de suas ações e falas, e ainda assim Simão se revela um líder nato (ver Jo 21:3). Após a Ressurreição de Jesus, Pedro é pessoalmente instruído a cuidar do 'rebanho' do Senhor (Jo 21:15-19) e mais tarde vemos esse mesmo Pedro, cheio do Espírito de Deus pregando o Evangelho a judeus e gentios (At 2:14; 15:7). Certamente Pedro foi fundamental para o início da pregação do Evangelho, mas teria ele recebido poder para edificar a igreja como um substituto (vicário) do Senhor Jesus Cristo? Na próxima reflexão veremos mais detalhes.","2023-01-16 11:46:15","1167350471.0","2023-01-16","11:46:15"
"35062","Governo Lula publica aumento ao Auxílio Reclusão e passará a ser de R$ 1.754,18, maior que o salário mínimo que não teve aumento - Agora Notícias Brasil
https://agoranoticiasbrasil.com.br/governo-lula-publica-aumento-ao-auxilio-reclusao-e-passara-a-ser-de-r-1-75418-maior-que-o-salario-minimo-que-nao-teve-aumento/","2023-01-16 14:34:37","1829581223.0","2023-01-16","14:34:37"
"35063","https://www.gazzettadapatria.online/2023/01/sao-paulo-defesa-civil-do-estado-recebe-48-novas-viaturas-para-municipios-da-regiao-de-piracicaba.html
São Paulo: Defesa Civil do Estado recebe 48 novas viaturas para municípios da região de Piracicaba.","2023-01-16 15:51:19","5010582461.0","2023-01-16","15:51:19"
"35064","https://www.gazzettadapatria.online/2023/01/lula-aumenta-auxilio-reclusao-beneficio-destinado-a-presos.html
Governo Lula aumenta o valor do auxílio-reclusão, benefício destinado a presos, o valor será de R$1.754,18, maior que o salário mínimo de R$ 1.302 que não terá aumento.","2023-01-16 16:35:20","5010582461.0","2023-01-16","16:35:20"
"35065","https://www.gazzettadapatria.online/2023/01/a-face-do-multiculturalismo-luna-a-menina-de-9-anos-estrangulada-por-um-imigrante-africano.html
A face do multiculturalismo: Luna, a menina de 9 anos estuprada e estrangulada por um imigrante africano, falou pela primeira vez.","2023-01-16 18:54:59","5010582461.0","2023-01-16","18:54:59"
"35066","Todo dia sai na rua um otario e um esperto. Se eles se encontram, sai
negócio.

@GDOMEM3S","2023-01-16 19:25:35","2101639765.0","2023-01-16","19:25:35"
