"message_id","message","message_utc","from_id","date","time"
"34481","Como os inimigos abafam a voz do povo nos Quartéis - Maria Fernanda Pavanelli.","2023-01-03 00:12:52","1135820109.0","2023-01-03","00:12:52"
"34482","O que vale esta gente???","2023-01-03 01:12:04","1135820109.0","2023-01-03","01:12:04"
"34483","Jamais desprezarei os guerreiros da caatinga, não vai ser por conta de uns, que irei manchar o todo 🇧🇷🫡

https://youtu.be/5egvHJxeTF0","2023-01-03 01:32:28","1829581223.0","2023-01-03","01:32:28"
"34485","Decreto revê atos que colocaram as companhias no programa de desinvestimentos do governo federal e cumpre promessa de campanha do petista https://veja.abril.com.br/economia/lula-tira-petrobras-correios-e-outras-6-estatais-da-fila-de-privatizacao/ 

Mas é claro, como vai acontecer os esquemas de corrupção no governo? com as privatizações ficaria impossível.","2023-01-03 05:16:58","1829581223.0","2023-01-03","05:16:58"
"34486","Esse áudio me parece coerente para explicar a situação atual. Uma coisa é certa, só termina quando acaba, e não acabou ontem com essa suposta posse do molusco... Momento de dose extra de paciência...","2023-01-03 08:20:16","5141596988.0","2023-01-03","08:20:16"
"34489","Mensagem subliminar, vamos tomar todas uhuuuuuu 🥃🍻🥴🤡","2023-01-03 09:46:56","5021550705.0","2023-01-03","09:46:56"
"34493","Bom dia! A cegueira espiritual 🖤
03/01/2023 - Mt 15:10-14
Uma santidade fingida tem sido marca de muitos religiosos, especialmente daqueles que ocupam postos de liderança e gostam de ser admirados pelas pessoas; dos hipócritas que vivem de aparência. São 'cegos' porque perderam a visão, o entendimento de que todos os rituais e práticas espirituais têm como objetivo nos aproximar de Deus, nos fazer entender que o SENHOR é Santo, Puro em Sua Essência e que Ele deseja para nós essa mesma santidade e pureza (Lv 19:2/ 1Pe 1:15). Contudo, quando nosso alvo deixa de ser o SENHOR passamos a caminhar nesta vida sem 'enxergar' para onde estamos indo, asfastamo-nos de Deus; corremos o risco de 'cair no buraco/cova' (escuridão profunda/eterna). A cegueira espiritual está ligada à falta de entendimento, de clareza sobre as Verdades Eternas (ver Rm 3:11). Essa cegueira vem do pecado; quando o primeiro casal desobedeceu seus olhos foram 'abertos' para o mal (Gn 3:7) e automaticamente perderam a visão pura, santa, e asfataram-se de Deus (Gn 3:8,10). Somente a Luz do Evangelho de Jesus Cristo pode curar essa cegueira. Se hoje nos reconhecemos como 'cegos', com uma religiosidade mecânica e vazia, clamemos ao SENHOR como Bartimeu: 'Filho de Davi, tem compaixão de mim, toca os meus olhos, eu quero Te ver!' (baseado em Mc 10:48,51)","2023-01-03 12:35:31","1167350471.0","2023-01-03","12:35:31"
"34498","Assista a ""E DEPOIS DO ARREBATAMENTO? | IREMOS À BATALHA FINAL | GUERRA DE DEUSES"" no YouTube
https://youtu.be/Whtazsdju2M","2023-01-03 16:30:10","5201517521.0","2023-01-03","16:30:10"
"34499","🇧🇷🤔🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-03 17:04:16","1011073364.0","2023-01-03","17:04:16"
"34501","NÓS O POVO BRASILEIRO DAREMOS ORDEM DE PRISÃO A ESSES EXCREMENTÍSSIMOS AGENTES DA INJUSTIÇA!!!
NOS PRENDEM POR CLAMARMOS POR JUSTIÇA E SOLTAM OS CHEFES DO TRÁFICO 
ACABOU!!! BASTA!!!

""QUANDO INJUSTIÇA SE TORNA LEI, RESISTÊNCIA VIRA OBRIGAÇÃO!"" 
NÓS SOMOS A RESISTÊNCIA!!!
PRA CIMA DELES BRASIL!!!","2023-01-03 19:02:47","1247948557.0","2023-01-03","19:02:47"
"34504","🤔Can you solve this?


Ps: Ysyk don't underestimate this piece. Pm with the correct answer so as to maintain orderliness,Do not disclose the it...first 7 correct answers gets an income source(optional)…Goodluck fellas😁!","2023-01-03 22:20:05","2039946209.0","2023-01-03","22:20:05"
"34505","Olha a perseguição chegando","2023-01-03 22:39:56","","2023-01-03","22:39:56"
"34506","Triste ver o exército achar que haverá normalidade para 2026.


Matéria: ↘️↘️

Como parte das investigações sobre a participação de apoiadores do ex-presidente Jair Bolsonaro em atos antidemocráticos, o ministro Alexandre de Moraes, do Supremo Tribunal Federal, autorizou uma quebra de sigilo telefônico e de dados que dá amplos poderes aos investigadores da Polícia Federal que atuam sob seu comando e pode alcançar dimensões monumentais.

https://www.metropoles.com/colunas/rodrigo-rangel/exclusivo-superquebra-de-sigilo-ordenada-por-alexandre-de-moraes-mira-o-coracao-do-bolsonarismo","2023-01-03 22:57:06","","2023-01-03","22:57:06"
"34507","https://horabrasilia.com.br/ministro-da-defesa-afirma-ter-familiares-e-amigos-nas-manifestacoes-nos-qgexs/
Ministro da Defesa afirma ter familiares e amigos nas manifestações nos QGEX","2023-01-03 23:13:44","1829581223.0","2023-01-03","23:13:44"
"34508","https://www.jornaldoconservador.online/2023/01/feminismo-o-passaporte-para-as.html
Feminismo: O passaporte para as conquistas femininas.","2023-01-03 23:51:37","5010582461.0","2023-01-03","23:51:37"
"34509","https://t.me/ResistenciacivildoBrasil
🚨 Convocação de todos os patriotas

Pessoal vamos partilhar esse grupo e especificar para o que ele serve na verdade. Convocação de patriotas que querem um novo 7 setembro como o  professor Olavo de carvalho  fala  nos videos. Vamos sair na maior massa de pessoas que o Brasil nunca viu, a esquerda essa que se acha a maioria cairá por Terra humilhados porque Deus é quem Governa o Brasil e nossas Vidas. Comunismo não tem vez..

Ordem e progresso já. 🇧🇷","2023-01-03 23:56:59","5122988135.0","2023-01-03","23:56:59"
