"message_id","message","message_utc","from_id","date","time"
"34921","Tao bloqueado grupos","2023-01-12 03:21:17","776195340.0","2023-01-12","03:21:17"
"34917","https://www.gazzettadapatria.online/2023/01/nikolas-ferreira-protocolou-noticia-crime-contra-flavio-dino-ao-ministro-alexandre-de-moraes.html
Nikolas Ferreira protocolou notícia crime sobre Flávio Dino ao ministro Alexandre de Moraes.","2023-01-12 02:05:03","5010582461.0","2023-01-12","02:05:03"
"34918","Bom dia! A compreensão que gera fé 🙌🏼
11/01/2023 - Mt 16:7-12
Trazer a memória os feitos do SENHOR em nossa vida nos ajuda a prosseguirmos confiadamente no Deus da Provisão; assim podemos descansar no Seu Cuidado (ver Mt 6:25-26). Ao questionarem sobre a falta de alimento físico (provisão de pão), os discípulos estavam se esquecendo dos feitos de Jesus Cristo. Entretanto há algo que precisamos estar atentos - qual tem sido nosso alimento espiritual. Infelizmente as pessoas/líderes que deveriam zelar pela paz, por uma vida justa e honesta, estão mais preocupadas com o próprio bem estar e pouco se importam se o povo sofre ou é oprimido, aliás, muito da opressão vem desses líderes hipócritas. Os discípulos passaram uma vida acreditando na liderança farisaica e agora estavam vendo suas crenças ruírem porque estavam tendo contato com a Verdade; sim, a verdade liberta (Jo 8:32), todavia é preciso vigiar; ensinos errôneos são 'alimento contaminado', que intoxicam nosso interior e podem nos levar à morte (espiritual).","2023-01-12 02:17:51","1167350471.0","2023-01-12","02:17:51"
"34922","🚨Lula quer fazer uma intervenção federal em São Paulo assim como fez no Distrito Federal, que tirou o governador e está colocando seus agentes em cargos estratégicos, o próximo estado é São Paulo tirar o Governador Tarcísio e fazer uma intervenção federal em São Paulo .","2023-01-12 03:42:14","","2023-01-12","03:42:14"
"34923","https://www.gazzettadapatria.online/2023/01/deputado-do-partido-conservador-perde-filiacao-por-criticar-vacinas-da-covid-no-reino-unido.html
Deputado do Partido Conservador é afastado por criticar vacinas da Covid-19. Caso ocorreu no Reino Unido.","2023-01-12 06:48:47","5010582461.0","2023-01-12","06:48:47"
"34925","Rapaz!! E fomos realmente enganados né? O exersitus não vai agir mesmo e estaremos em um governo podre","2023-01-12 10:44:20","5141596988.0","2023-01-12","10:44:20"
"34926","Bom diaaa....será por pouco tempo....entendam q nenhum político e nem bolsonaro vai salvar o Brasil...quem vai tomar o poder são os militares, mas isso acontece só quando Donald Trump apertar o botão....vamos ter meses muito turbulentos ...a guerra espiritual ainda continua...muita emergia positiva e orações....vai acontecer ainda em 2023...","2023-01-12 10:48:32","1237697306.0","2023-01-12","10:48:32"
"34927","Tem certeza que vão tomar??? Com tantas provas dos atos contra a constituisao","2023-01-12 10:51:38","5141596988.0","2023-01-12","10:51:38"
"34954","Minha opinião, não adianta dentro da GESTAPO ficar com remosso e continuar cumprindo ordens ilegais, assim como não adianta Oficias e Praças das FAs ficarem revoltados com a situação do Brasil e não tomarem uma atitude. 

https://www.jornaldacidadeonline.com.br/noticias/45336/o-fortissimo-relato-de-um-policial-federal-sobre-o-que-viu-na-academia-da-pf-em-brasilia","2023-01-12 22:58:02","1829581223.0","2023-01-12","22:58:02"
"34935","*FIQUE EM CASA!  E A DITADURA A GENTE DERRUBA DEPOIS!*

*COMO PARAR O BRASIL*

Observação :
       A *Esquerda* é a minoria.
        A *Esquerda* Não vai sobreviver porque a direita é  muito maior do que se pensa.
         O *CONGRESSO* Não vai ter como receber salários se a *DIREITA PARAR*
          Os *SERVICOS PÚBLICOS* irá entrar em um *COLAPSO GENERALIZADO*


REGRAS PARA PARAR TUDO
      *SEM O USO DE VIOLÊNCIA OU DEPREDAÇÃO*

   1 - *CAMINHONEIROS* deixe seus caminhões estacionados nas empresas ou na garage.
        Desta forma não será *MULTADO E NEM APREENDIDO*.
         * sem os caminhoneiros transportando alimentos, produtos ou pessoas, logo começará a *faltar tudo na mesa dos esquerdistas, incluindo os deputados, governadores e etc..*

2 - os *PATRIOTAS* EMPRESÁRIOS, demita os *ESQUERDISTAS* e se possível *FECHE SUA EMPRESA TEMPORARIAMENTE* Desta forma não haverá o que comprar, porque tudo está fechado.

    3 - VOCÊ PATRIOTA, use a REGRA DE *FIQUE EM CASA*, desta forma obrigará as empresas *ESQUERDISTAS* A FECHAREM AS PORTAS. 

     PATRIOTAS desta forma iremos fazer *UMA GREVE GERAL*  SEM utilizar meios ou correndo risco de ser *PRESOS OU MULTADOS* Pois ninguém é obrigado a *TRABALHAR PARA SUSTENTAR VAGABUNDOS DA ESQUERDA*

        *FACAM ISTO E VERÁS O RESULTADO*


     SOU  UM PATRIOTA ANONIMO, PARA NAO CORRER O RISCO DE IR PARAR NO *CAMPO DE CONCENTRAÇÃO DO LARAPIO*

     Compartilhem COM *consciência e ação*","2023-01-12 14:30:55","380026580.0","2023-01-12","14:30:55"
