"message_id","message","message_utc","from_id","date","time"
"34877","https://youtu.be/UA4ele8je8c","2023-01-10 17:49:09","1491093702.0","2023-01-10","17:49:09"
"34803","Peço desculpas pelo equívoco, o texto da reflexão de hoje é Mateus 16:1-4","2023-01-10 00:09:07","1167350471.0","2023-01-10","00:09:07"
"34876","👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼","2023-01-10 16:27:55","1057371380.0","2023-01-10","16:27:55"
"34866","Não existe esquerda e nem direita??","2023-01-10 14:28:07","1057371380.0","2023-01-10","14:28:07"
"34867","A NOM é o que, não é esquerda?
Aliança da Terra é o que, não é direita?","2023-01-10 14:31:07","1057371380.0","2023-01-10","14:31:07"
"34868","Cara acorda é uma guerra espiritual ..
O que eles querem é essa separação das pessoas....acorda para Jesus....afff","2023-01-10 14:31:11","1237697306.0","2023-01-10","14:31:11"
"34869","Sim, mas analisa se existe ou não.
Eu sei que é espiritual tbm mas tudo tem um lado.","2023-01-10 14:31:52","1057371380.0","2023-01-10","14:31:52"
"34870","Te ensinaram isso....acordaaaaa","2023-01-10 14:32:03","1237697306.0","2023-01-10","14:32:03"
"34871","Temos que concordar 👏👏👏👏","2023-01-10 14:32:26","1057371380.0","2023-01-10","14:32:26"
"34855","Infelizmente a direita deveria ter na hora se afastado daqueles que estavam depredando tudo e não ficado perto. Mais de 40 dias de manifestações sem prejudicar ninguém. Quem ficou perto se deu muito mal mesmo. Deveriam ter colocado uma regra de não ter invadido e sim ficar ao redor.","2023-01-10 11:06:31","5141596988.0","2023-01-10","11:06:31"
"34856","O povo ainda não entendeu, q não existe mais direita e esquerda....estão se matando uns contra os outros., estamos lutando contra 12 famílias a nova ordem mundial e um punhado de político corrupto q vende a mãe por migalhas....a hora q o povo se unir verdadeiramente por uma causa, a aí o negócio anda.","2023-01-10 11:45:27","1237697306.0","2023-01-10","11:45:27"
"34857","O veia chata","2023-01-10 11:52:40","5890090021.0","2023-01-10","11:52:40"
