"message_id","message","message_utc","from_id","date","time"
"34644","Kkkk","2023-01-08 00:28:42","5654515744.0","2023-01-08","00:28:42"
"34645","Vai lotar","2023-01-08 01:31:08","5665348427.0","2023-01-08","01:31:08"
"34651","Neutralizando gás lacrimogênio","2023-01-08 07:13:06","1677709109.0","2023-01-08","07:13:06"
"34652","🇧🇷","2023-01-08 07:16:59","1677709109.0","2023-01-08","07:16:59"
"34659","podemos fazer bicote a imprensa e muitas coisas e sacar o dinheiro uma gerra economica pensem  repassem para outras pessoas. os bancos ficaram sem dinheiro e o sistema pode cair","2023-01-08 13:26:46","2143739079.0","2023-01-08","13:26:46"
"34664","Brasília está aberto a todos, que está fechado é FAKE!","2023-01-08 14:47:47","1052036536.0","2023-01-08","14:47:47"
"34665","Sim se vc ver o vídeo vai ver ela falando","2023-01-08 15:02:46","5654515744.0","2023-01-08","15:02:46"
"34671","A ORDEM AGORA E ACAMPAR DENTRO DO CONGRESSO, PLANALTO E STF! Passem adiante!","2023-01-08 18:53:28","5106357016.0","2023-01-08","18:53:28"
"34672","Digo e continuo afirmando que a direita é burra....jogaram a isca para o povo invadir e vão se fuder...tudo q esquerda queria, era isso ..vai ter mortes....aguardem","2023-01-08 18:56:54","1237697306.0","2023-01-08","18:56:54"
"34673","Morrer dentro do STF ou você acha q estão sendo aplaudidos por violência...iscas do PT","2023-01-08 19:04:58","1237697306.0","2023-01-08","19:04:58"
"34643","Pior que é mesmo kkkkkk","2023-01-08 00:23:47","837232223.0","2023-01-08","00:23:47"
"34646","Senhor esse mau tem que ser extirpado do mundo","2023-01-08 01:32:14","5665348427.0","2023-01-08","01:32:14"
"34647","https://t.me/Santacatarinapatriota/6485","2023-01-08 02:27:51","1247948557.0","2023-01-08","02:27:51"
"34648","Assista a ""FALSO ANTlCRlSTO | EMMANUEL MACRON | JARED KUSHNER"" no YouTube
https://youtu.be/jq7Cc4t94Wk","2023-01-08 03:45:23","5201517521.0","2023-01-08","03:45:23"
"34649","https://t.me/Santacatarinapatriota/6644","2023-01-08 03:45:33","1247948557.0","2023-01-08","03:45:33"
"34650","https://t.me/Santacatarinapatriota/6642","2023-01-08 03:51:04","1247948557.0","2023-01-08","03:51:04"
"34653","https://t.me/Santacatarinapatriota/6707","2023-01-08 08:10:18","1247948557.0","2023-01-08","08:10:18"
"34654","E agora?😕","2023-01-08 09:46:28","5615717310.0","2023-01-08","09:46:28"
"34655","Foto de Luciano Cesa","2023-01-08 10:58:08","5141596988.0","2023-01-08","10:58:08"
"34656","CABEÇA DE OVO PAU NO CU VAI CAIR","2023-01-08 12:49:47","1138884398.0","2023-01-08","12:49:47"
