"message_id","message","message_utc","from_id","date","time"
"35012","Mas, os mortos de fome, gastam tudo. E vivem na dependência.","2023-01-14 15:11:02","1521704740.0","2023-01-14","15:11:02"
"35013","Mas, esses burros vão passar fome de qualquer jeito.","2023-01-14 15:11:39","1521704740.0","2023-01-14","15:11:39"
"35014","Fome eu não passo tenho estoque para um ano.","2023-01-14 15:12:13","1521704740.0","2023-01-14","15:12:13"
"34994","⚠️Faça parte você também do GETTR, para não deixar de seguir as contas que estão sendo derrubados e outros plataformas.


https://gettr.com/post/p24uptq0815","2023-01-14 00:35:58","","2023-01-14","00:35:58"
"34995","🚨ATENÇÃO PATRIOTAS 🚨
Repasse esse vídeo 
@GeFazioBreakingNews 🇧🇷","2023-01-14 00:42:22","5106357016.0","2023-01-14","00:42:22"
"34996","https://www.bitchute.com/video/sEFHVmGDlrQ8/","2023-01-14 01:09:06","1692008756.0","2023-01-14","01:09:06"
"34997","👆vamos assistir e divulgar, tos que ter consciência do que ocorre ...","2023-01-14 01:10:10","1692008756.0","2023-01-14","01:10:10"
"34998","https://www.instagram.com/reel/Cm7ZHRoBJcd/?igshid=MDJmNzVkMjY=","2023-01-14 02:21:25","1845859606.0","2023-01-14","02:21:25"
"35000","Analfabeto em 24horas sua conta será excluída do telegran","2023-01-14 02:47:08","1237697306.0","2023-01-14","02:47:08"
"35002","Bom dia! Sábado abençoado de paz e descanso na Rocha Eterna🌻
Ó SENHOR meu Deus e meu Pai, grandes têm sido as minhas angústias e as ameaças que vêm contra mim, porém Tu És a minha Rocha, o meu Lugar Seguro, o meu Libertador; o meu Deus, o meu Rochedo onde me refugio; o meu Escudo, a Força da minha Salvação, o meu Alto Refúgio. Portanto, ajuda-me a invocá-lO em humildade e reverência, o SENHOR que É Digno de ser louvado, e serei salvo dos meus inimigos, dos meus temores... Laços de morte têm me cercado, torrentes de impiedade me imposto terror. … Ah SENHOR, que eu invoque Teu Santo Nome, que eu grite por socorro ao meu Deus; sei que do Teu Santo Templo Tu ouvirás a minha voz, e o meu clamor penetrará em Teus Ouvidos... Para com o benigno, Benigno Te mostras; com o íntegro, também Íntegro. … Vive o SENHOR, e Bendita seja a minha Rocha! Exaltado seja o Deus da minha Salvação..."" (Adaptado de Sl 18:2-4,6,25,46).","2023-01-14 12:38:32","1167350471.0","2023-01-14","12:38:32"
"35011","O amigo caminhoneiros tá certo,  é só parar.","2023-01-14 15:10:20","1521704740.0","2023-01-14","15:10:20"
"35021","*Não alimente petistas com seu suado e honesto dinheiro$$*
LISTA ATUALIZADA  03.01.23

*EVITAR AO MÁXIMO ESTAS MARCAS E PESSOAS!*

Não consumir nada deles.
E nem segui-los nas mídias sociais.

*EMPRESAS/MARCAS*:
• Ambev (antarctica, Brahma, Skol e Stella Artois)
• Banco Bradesco
• Banco Itaú
• Banco Santander
• Biscoitos Piraquê
• Biscoitos Sol
• Boticário
• Café 3 corações
• China in Box
• Empanadas Lá Guapa
• Eudora
• Farinha Dona Benta
• Friboi
• Hpvida
• Jasmine
• Leite Nilza
• Magazine Luiza
• Massas Petybon
• Natura
• Petrovina Sementes
• Piraquê 
• Posto Ipiranga
• Que é isso Berenice?
• Renner
• Riachuelo
• Ultragaz

*APRESENTADORES:*
• Angélica
• Astrid Fontanelli
• Bela Gil
• Fatima Bernardes
• Fernanda Lima
• Luciano
• Luciano Huck
• Luísa Mell
• Marcelo Tas
• Maitê Proença
• Miriam Leitão
• Mônica Iozzi
• Renata Vasconcellos (JN)
• Serginho Groisman
• William Bonner
• Xuxa

*ATLETAS/TREINADORES:*
• Ana Moser (Vôlei)
• Carol Solberg (Vôlei)
• Daniane dos Santos (ginasta)
• Diogo Silva (taekwondo)
• Igor Julião (futebol)
• Juninho Pernambucano (futebol)
• Paulinho (futebol)
• Raí (futebol)
• Tite (futebol)
• Walter Casagrande (ex-jogador)
• Wanderlei Luxemburgo
• Yago Santos: (futebol)
• Yuri Lara: (futebol)

*ATORES/MODELOS e BBB:*
• Alessandra Negrini
• Alline Moraes
• Antonio Grassi
• Bruna Marquezine
• Bruno Gagliasso
• Bruno Garcia
• Caco Ciocler
• Camila Morgado
• Camila Pitanga
• Cissa Guimarães
• Claudia Abreu
• Deborah Evelyn
• Denise Fraga
• Dira Paez
• Fernanda Torres
• Giovana Ewbank
• Gisele Bundchen
• Grazi Massafera
• Ingrid Guimarães
• Jason Mamoa (EUA)
• José de Abreu
• Juliette (Ex BBB)
• Lavínia
• Lázaro Ramos
• Leandra Leal
• Letícia Sabatella
• Maísa
• Malu Mader
• Marcelo Cerrado
• Marcelo Faria
• Marieta Severo
• Marisa Orth
• Mark Ruffalo (EUA)
• Mônica Martelli
• Osmar Prado
• Paula Lavigne
• Paulo Betti
• Rodrigo Santoro
• Thaís Araújo
• Wagner Moura

*CANAIS DE TV:*
• CNN
• Globo (Globo, Multishow, Viva, GNT, GloboNews, GloboPlay, SportTV 1, 2 e 3, OFF, Gloob, Globinho…)
• Jovem Pan (ficar de olho)
SBT (fica de olho)

*CANTORES:*
• Alcione
• Anitta
Avon
• Arnaldo Antunes
• Caetano Veloso
• Carlinhos Brown
• Daniela Mercury
• Chico Buarque
• Chico César
• Dinho Outro Preto
• Djavan
• Emicida
• Evandro Mesquita
• Gal Costa (falecida)
• Gilberto Gil
• Gloria Pires
• Ivete Sangalo
• Iza
• João Gordo
• Kleber Lucas (Gospel)
• Leonardo Gonçalves ( Gospel)
• Lenine
• Leonar
• Ludmilla
• Luisa Sonza
• Mano Brown
• Maria Bethania
• Maria Rita
• Marisa Monte
• Martinho da Vila
• Milton Nascimento
• Nando Reis
• Orlando Moraes
• Paulinho da Viola
• Paulo Miklos
• Preta Gil
• Priscila Alcântara 
• Roger Waters (Pink Floyd)
• Seu Jorge
• Tico Santa Cruz
• Tony Belotto
• Vanessa da Mata
• Zeca Pagodinho
• Zelia Duncan

*CHEFS:*
• Paola Carosella
• Rita Lobo (GNT)
• Rodrigo Hilbert (GNT)

*COMEDIANTES*
PF = Porta dos Fundos
• Antonio Tabet (PF)
• Ed Gama (PF)
• Estevam Nabote (PF)
• Evelyn Castro (PF)
• Fabio de Luca (PF)
• Fábio Porchat
• Gregorio Duvivier (PF)
• João Pimenta (PF)
• João Vicente de Castro (PF)
• Macla Tenório (PF)
• Marcelo Adnet
• Marcelo Madureira (ex Casseta & Planeta)
• Noemia Oliveira (PF)
• Paulo Vieira
• Pedro Benevides (PF)
• Rafael Infante (PF)
• Rafael Portugal (PF)
• Thati Lopes (PF)
• Whindersoon Nunes

*JORNALISTAS*/*CARTUNISTAS/ESCRITORES:*
• André Singer
• Barbara Gancia 
• Braulio Bessa
• Chico Pinheiro
• Fernando Morais
• Juca Kfouri
• Kennedy Alencar
• Laerte Coutinho
• Leonardo Attuch
• Leonardo Sakamoto
• Luis Fernando Veríssimo
• Reinaldo Azevedo
• Washington Olivetto

*NOTÍCIAS:*
• Carta Capital
• CNN
• Estadão
• Folha de São Paulo
• Folha de São Paulo
• G1
• UOL
• Veja

*POLÍTICOS:*
• Delfim Neto
• Fernando Henrique Cardoso
• Marina Silva
• Simone Tebet
• Soraya Tronicle
• Celso Rusumano (quer prender Caminheiro).


*PROGRAMAS:*
• Porta dos fundos
• Todos da Globo  (Globo, Multishow, Viva, GNT, GloboNews, GloboPlay, SportTV 1, 2 e 3, OFF, Gloob, Globinho…)

*PSIQUIATRA:*
• Dra Ana Beatriz Barbosa Silva (famosa por falar de psocipatas e sociopatas).","2023-01-14 19:25:16","5106357016.0","2023-01-14","19:25:16"
"35022","Pedir a Deus pro homem não jogar uma bomba por essa ação do padre","2023-01-14 20:13:01","5332811284.0","2023-01-14","20:13:01"
"35023","Vdd","2023-01-14 20:13:55","5332811284.0","2023-01-14","20:13:55"
"35024","ESTA E' A MAIS IMPERATIVA E CRUCIAL MENSAGEM DESDE 8 DE JANEIRO.","2023-01-14 20:15:39","1247948557.0","2023-01-14","20:15:39"
"35025","ESTA E' A MAIS IMPERATIVA E CRUCIAL MENSAGEM DESDE 8 DE JANEIRO.","2023-01-14 20:21:54","1247948557.0","2023-01-14","20:21:54"
