"message_id","message","message_utc","from_id","date","time"
"17666","Opa! Ficou bravo?

Sinal de que eu falei a verdade... Freud explica!

Tenta ler uns livros pra deixar de ser burro... 

Vai que você melhora?","2023-01-09 00:17:36","932923795","2023-01-09","00:17:36"
"17667","Opa, ficou bravo. Sinal de que é verdade. Que vc é um analfabeto funcional e GADO.","2023-01-09 00:18:13","1597934585","2023-01-09","00:18:13"
"17668","Gado?

Tá me confundindo com sua turma","2023-01-09 00:19:22","932923795","2023-01-09","00:19:22"
"17669","Lula esquece que tem internet agora.","2023-01-09 00:47:11","1473520046","2023-01-09","00:47:11"
"17670","E você esquece que o Lula tem a caneta agora o rei do gado e toda gadaiada vai se arrepender, se preparem.","2023-01-09 00:53:22","1769417918","2023-01-09","00:53:22"
"17677","Moraes proíbe a entrada de ônibus com manifestantes no DF e determina bloqueio de perfis de manifestantes ☛ https://terrabrasilnoticias.com/2023/01/moraes-proibe-a-entrada-de-onibus-com-manifestantes-no-df-e-determina-bloqueio-de-perfis-de-manifestantes/

Se bloquear, já sabe, o cabeça de ovo ordenou

CANAL
https://t.me/umaandurinhanaofazverao


Grupos de conversas

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado","2023-01-09 12:43:37","1054631579","2023-01-09","12:43:37"
"17673","https://t.me/STUDIO17TV?livestream","2023-01-09 01:44:36","1597934585","2023-01-09","01:44:36"
"17674","https://t.me/mundomunti","2023-01-09 10:27:06","641884109","2023-01-09","10:27:06"
"17675","E Bolsonaristas como você só servem pra destruir patrimônio público. 

Golpista!","2023-01-09 10:54:50","932923795","2023-01-09","10:54:50"
"17676","EXTRA: Exército fez barreira e usou até blindados para evitar que PMs entrassem em acampamento de manifestantes contra Lula; 

VEJA VÍDEO

CANAL
https://t.me/umaandurinhanaofazverao


Grupos de conversas

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado","2023-01-09 11:42:38","1054631579","2023-01-09","11:42:38"
