"message_id","message","message_utc","from_id","date","time"
"76120","NÃO ACABOU. 

VAMOS PARAR O BRASIL

NAO SE ENTREGUEM","2023-01-08 22:39:35","5078669612","2023-01-08","22:39:35"
"73314","Petista infiltrado","2023-01-08 03:14:04","900408590","2023-01-08","03:14:04"
"76131","PEGUEM ESSES CARAS COM MOCHILAS GRANDES E REVISTEM TUDO,  NORMALMENTE SÃO INFILTRADOS","2023-01-08 22:41:18","5984586009","2023-01-08","22:41:18"
"73627","COMPARTILHEM EM PESO ESSE VÍDEO!!! VIRALIZEM!!!
O AUTOR DO TEXTO É UM GRANDE VETERANO PATRIOTA CHAMADO JOE PATRIOTA. UM GUERREIRAÇO INTELECTUAL E ESTRATEGISTA. OUÇAM COM ATENÇÃO  E VIRALIZEM.
OS VERMELHOS FAZEM TEXTOS, MONTAGEM, ÁUDIOS, VÍDEOS FAKE, DIFAMANDO ALGUNS MEMBROS DAS FORÇAS ARMADAS COM A INTENÇÃO DE TRAZER A DÚVIDA, A INCERTEZA E POR ÚLTIMO MATAR A ESPERANÇA DAQUILO QUE JÁ É CERTO. NÃO SEJAM TOLOS. 
COMUNISTA É ESPECIALISTA EM ASSASSINAR REPUTAÇÕES PORQUE FUNCIONA E NÃO DÁ TRABALHO.","2023-01-08 06:39:37","767866335","2023-01-08","06:39:37"
"72649","Tira logo essa desgraça","2023-01-08 00:01:55","796741904","2023-01-08","00:01:55"
"72650","Eu acho que consegui excluir esse maluco","2023-01-08 00:02:08","5337440605","2023-01-08","00:02:08"
"72659","👏","2023-01-08 00:03:24","1210066978","2023-01-08","00:03:24"
"72712","Já rodou","2023-01-08 00:16:21","5337440605","2023-01-08","00:16:21"
"72693","Realmente, só o dono pode colocar o bot.","2023-01-08 00:11:01","1207510725","2023-01-08","00:11:01"
"72772","Show","2023-01-08 00:43:08","1965630472","2023-01-08","00:43:08"
"72773","Parece ser uma notícia antiga mesmo que só vi agora… fiquei curiosa porque nunca ouvi falar dessa ministra 🧐","2023-01-08 00:43:11","5064662319","2023-01-08","00:43:11"
"72774","Boa resposta 😂😂","2023-01-08 00:43:45","5064662319","2023-01-08","00:43:45"
"72775","Já deletaram esse verme adm valeu 👏👏👏","2023-01-08 00:43:51","5187062766","2023-01-08","00:43:51"
"73077","Certo","2023-01-08 02:49:51","1769763792","2023-01-08","02:49:51"
"72817","Já tem algum 

Grito de Guerra 

ensaiado?","2023-01-08 00:56:42","1523543339","2023-01-08","00:56:42"
"72791","🫡🇧🇷 PATRIOTAS DO BRASIL

O inimigo semeia discórdia, ele sabe que o reino dividido não subsiste. Firmes na paz!

Nosso grito:

🇧🇷 S.O.S. Forças Armadas 🇧🇷
🇧🇷 Salvem o Brasil 🇧🇷

Orientação do Presidente 
👎 Não bloquear as Rodovias

❤️🇧🇷❤️🇧🇷 Deus Conosco 🇧🇷❤️🇧🇷❤️

🇧🇷 O Presidente e as Forças Armadas Estão Com o Brasil🇧🇷
🇧🇷 As Forças Armadas é bem maior que alguns imaginam - Fiquem Firmes 🇧🇷

🫡🇧🇷 FICAR A PÁTRIA LIVRE OU MORRER PELO BRASIL 🫡🇧🇷

🌤🙏 Certamente que a bondade e a misericórdia me seguirão todos os dias da minha vida; e habitarei na Casa do Senhor por longos dias.... O ladrão não vem senão a roubar, a matar e a destruir; Eu vim para que tenham vida e a tenham com abundância.🌤🙏

🫡🇧🇷 Capelão, Filho de Militar, ex-aluno do Colégio Militar de Brasília, 30 anos na Caserna Eu e meu pai servimos com GenHeleno GSI

🫡🇧🇷 Deus conosco Brasil","2023-01-08 00:50:20","1579203601","2023-01-08","00:50:20"
"72802","Não é de hoje","2023-01-08 00:54:13","1142666896","2023-01-08","00:54:13"
"76128","PEGUEM ESSES CARAS COM MOCHILAS GRANDES E REVISTEM TUDO,  NORMALMENTE SÃO INFILTRADOS","2023-01-08 22:40:56","5984586009","2023-01-08","22:40:56"
"76129","E agora? O que acontece?","2023-01-08 22:41:07","5604357114","2023-01-08","22:41:07"
"73315","Grandes merda","2023-01-08 03:14:08","1236924398","2023-01-08","03:14:08"
"73316","E MBA em honestidade, fizeste também?","2023-01-08 03:14:25","1143328918","2023-01-08","03:14:25"
"72824","Os fundos da refinaria de vem observar","2023-01-08 00:58:46","1215517832","2023-01-08","00:58:46"
"72825","Boa ideia ! 👏👏👏👏👏👏","2023-01-08 00:59:27","1523543339","2023-01-08","00:59:27"
"74296","Falou tudo 👏👏💪💪🇧🇷🇧🇷","2023-01-08 15:02:38","5801310568","2023-01-08","15:02:38"
"74541","👍","2023-01-08 16:15:51","216831097","2023-01-08","16:15:51"
"72844","@GeFazioBreakngNews.

Esse grupo de  telegra está trabalhando contra nós","2023-01-08 01:10:32","5755879197","2023-01-08","01:10:32"
"72871","Pessoal ouvi falar que o ministério da justiça está mapeando os grupos, isso é verdade!","2023-01-08 01:21:37","1480046675","2023-01-08","01:21:37"
"73326","Essa carinha,uiii","2023-01-08 03:15:21","1236924398","2023-01-08","03:15:21"
"73328","Baita viado","2023-01-08 03:15:28","1236924398","2023-01-08","03:15:28"
"73329","Na FAAP com CERTEZA o Gramscismo fez a festa","2023-01-08 03:15:31","5001590250","2023-01-08","03:15:31"
"73330","Já disse! Te deixar famoso","2023-01-08 03:15:32","5604357114","2023-01-08","03:15:32"
"73331","Amigo mas quem esteve preso com provas, testemunhas e confissões foi quem?","2023-01-08 03:15:37","1143328918","2023-01-08","03:15:37"
"72872","Não posso perder meu emprego","2023-01-08 01:21:50","1480046675","2023-01-08","01:21:50"
"72887","Essa mulher é uma bandida, tem objetivos nefastos, sobrevive de pix","2023-01-08 01:29:58","900408590","2023-01-08","01:29:58"
"73333","Agora eu te pergunto","2023-01-08 03:15:39","5604357114","2023-01-08","03:15:39"
"73334","Ta com medo???","2023-01-08 03:15:42","5604357114","2023-01-08","03:15:42"
"72890","Boa Noite","2023-01-08 01:31:18","1562609571","2023-01-08","01:31:18"
"73335","OTÁRIO","2023-01-08 03:15:56","5604357114","2023-01-08","03:15:56"
"73348","Tá na cara que sim.... viado sem classe 😂😂😂😂😂😂","2023-01-08 03:17:10","5647783378","2023-01-08","03:17:10"
"72923","Nas faixas fora lula fora congresso fora stf faxina total","2023-01-08 01:46:17","2081768425","2023-01-08","01:46:17"
"73479","Pela cara do Mourão nesta foto a Ana devia estar dentro da barriga da mãe dela ainda 😂😂","2023-01-08 03:41:16","5610269383","2023-01-08","03:41:16"
"73480","🤣🤣🤣🤣","2023-01-08 03:41:52","1796930756","2023-01-08","03:41:52"
"73349","Baixa,burra e petista🤦🏻‍♀😂","2023-01-08 03:17:16","1236924398","2023-01-08","03:17:16"
"73350","Tu vai ficar famosão","2023-01-08 03:17:18","5604357114","2023-01-08","03:17:18"
"73352","Aliás, camisinha","2023-01-08 03:17:23","5604357114","2023-01-08","03:17:23"
"73482","Não vale mais, já que o ""piloto"" quer derrubar o avião!","2023-01-08 03:45:18","1430396641","2023-01-08","03:45:18"
"74770","Congresso","2023-01-08 17:57:17","1143328918","2023-01-08","17:57:17"
"74821","Sim","2023-01-08 18:18:34","5534384354","2023-01-08","18:18:34"
"73483","A palavra é essa: @admin","2023-01-08 03:45:19","1873965307","2023-01-08","03:45:19"
"74822","Cairam as lives","2023-01-08 18:18:44","1538795365","2023-01-08","18:18:44"
"73353","😂","2023-01-08 03:17:31","1236924398","2023-01-08","03:17:31"
"73354","Famosinha*","2023-01-08 03:17:31","5604357114","2023-01-08","03:17:31"
"73356","Corretor seu burro","2023-01-08 03:17:44","5604357114","2023-01-08","03:17:44"
"74823","Nao da pra saber agora","2023-01-08 18:18:50","1538795365","2023-01-08","18:18:50"
"73524","Esse foro de São Paulo precisa acabar também ....BRASIL TERRA AMADA 🙏🇧🇷","2023-01-08 04:26:18","1505881444","2023-01-08","04:26:18"
"73556","Vai ter greve geral apartir de segunda
Temos q fazer o Brasil parar pra poder preciona e mostra q o povo não tá afavor desse governo","2023-01-08 05:00:23","5112816215","2023-01-08","05:00:23"
"73628","Eu acredito que si o povo si unir. E caminhar juntos a força nacional não vai ter coragem de agir..porque é muita gente pra pouca polícia..","2023-01-08 06:41:13","897765272","2023-01-08","06:41:13"
"73357","Deixem ele falar sozinho pessoal.......não respondam mais nada......","2023-01-08 03:17:44","889014625","2023-01-08","03:17:44"
