"message_id","message","message_utc","from_id","date","time"
"150150","https://tribunanacional.com.br/noticia/4814/especialistas-alertam-que-a-california-esta-marcada-para-megaterremoto-apos-desfile-de-ciclones-incomum#.Y8BXQgzcKgY.telegram
Especialistas alertam que a Califórnia está marcada para 'megaterremoto' após 'desfile de ciclones' incomum

Especialistas alertaram que a Califórnia está prestes a experimentar uma série de “megaterremotos” que alterarão permanentemente a geografia do estado.","2023-01-13 00:35:03","893562412.0","2023-01-13","00:35:03"
"150152","🌩


Pois é....
Fazuelly 😂


https://www.metropoles.com/brasil/politica-brasil/presidente-da-caixa-anuncia-suspensao-do-consignado-do-auxilio-brasil","2023-01-13 01:04:15","1517387582.0","2023-01-13","01:04:15"
"150148","🌩

🇺🇸Steve Bannon chegando para audiência no tribunal.  Ele diz que a eleição no Brasil foi roubada, mas se recusa a dizer se está assessorando Bolsonaro.","2023-01-13 00:16:32","1997475860.0","2023-01-13","00:16:32"
"150154","Dra Rima denuncia o perigo dos transgênicos.
Vale a pena assistir.

✅ https://t.me/+fSqcgabW83U5ZDhh","2023-01-13 01:12:20","1835303410.0","2023-01-13","01:12:20"
"150156","https://tribunanacional.com.br/noticia/4808/bill-gates-promete-bombear-mrna-para-o-suprimento-de-alimentos-para-forcar-a-injecao-nos-nao-vacinados#.Y76746Xa0ZY.telegram
Bill Gates promete bombear mRNA para o suprimento de alimentos para 'forçar a injeção' nos não vacinados

Enquanto a elite globalista continua achando cada vez mais difícil convencer a humanidade a se submeter aos golpes de Covid e reforços sem fim, eles estão tendo que encontrar novas maneiras astutas de forçar seus golpes sobre nós.","2023-01-13 01:46:22","5024946675.0","2023-01-13","01:46:22"
"150157","Rna nos alimentos, 😱😱😱","2023-01-13 02:11:12","790018936.0","2023-01-13","02:11:12"
"150159","Bill gates hoje e dono das maiores indústrias de alimentos do mundo contrato mais de 70por cento com certeza vai sim fazer temos q produzir nosso próprio alimento","2023-01-13 02:18:13","1717441852.0","2023-01-13","02:18:13"
"150160","Ivermectina, a História não contada de um ""medicamento milagroso"".

Descoberta em Tóquio, Japão, os cientistas que a descobriram ganharam até um Prêmio Nobel. Participação Dr. Pierre Kory. 

🇺🇸 The Epoch Times | Frontline Health","2023-01-13 02:29:58","1997475860.0","2023-01-13","02:29:58"
"150162","Pois é, tá se sentindo mal, mas porque cumpriu as ordens? Vai pro inferno por ter ajudado!","2023-01-13 02:51:19","266430899.0","2023-01-13","02:51:19"
"150163","O ex-ministro Raul Jungmann, que comandou a Segurança Pública nos governos petistas e a Defesa de Temer, calou a bancada que o entrevistava no programa de William Waack. Sem rodeios disse ser impossível uma invasão aos Palácios do Planalto, Alvorada e Jaburu. No subsolo dos três, existe uma guarda permanente com 40 homens treinados e armados até os dentes. Têm comunicação permanente com o QG, e autoridade para pedir reforço até para batalhões. A sede do QG do Exército está a 5,0 km da Praça dos Três Poderes. Alguns disparos de advertência, balas de borracha, gás lacrimogêneo, tinham dispersado os poucos invasores do Palácio do Planalto. A maioria estava no Congresso e no STF. Jungmann sugeriu uma investigação profunda, concordou que os atos foram de terroristas preparados e chegou a insinuar que sem colaboração da segurança do Palácio, nenhum deles teria cruzado a porta principal.

Ponto final! Via @mcbohm","2023-01-13 03:22:29","5188408141.0","2023-01-13","03:22:29"
"150164","FORO DE SP COMEÇA A BATER CABEÇA E PM PODE REAGIR

A incompetência do Ministro da justiça do PT e de sua equipe desqualificada podem deflagrar uma guerra civil no país.

Dino e seus cabeças de bagre afirmam que não possuem confiança na PM de Brasília e ameaçam trazer policiais de outros estados para comandar ações no DF, submetendo a PM de Brasília ao posto de comandados por tropas de fora.

O clima dentro da PM de Brasília após a prisão do Coronel Fábio Augusto Vieira é de revolta.

O ex-comandante-geral da Polícia Militar do Distrito Federal (PMDF) coronel Márcio Cavalcante Vasconcelos disse que a prisão do sucessor dele na corporação, coronel Fábio Augusto Vieira, é “injusta”.

O estopim pode ocorrer. Uma rebelião militar não pode ser descartada diante do clima tenso que causaria uma guerra civil.

Dentro do Exército o clima também está fervendo. Um motim pode-se deflagrar em razão da omissão dos Generais diante do quadro caótico em que o Brasil se encontra.","2023-01-13 03:28:53","1997475860.0","2023-01-13","03:28:53"
"150165","Um ano após o ""veneno"", o ator Ashton Kutcher perdeu a audição, a visão e não consegue andar normalmente devido ao aparecimento de uma rara doença autoimune. Alguns membros menores do sistema estavam realmente convencidos de que o sistema nunca os machucaria e nunca mentiria para eles. Agora eles estão descobrindo a verdadeira natureza do sistema.","2023-01-13 03:31:23","1997475860.0","2023-01-13","03:31:23"
"150166","🔥🔥🔥

Novos documentos da FOIA revelam que a pandemia de COVID foi uma operação do DoD que remonta a Obama

 “O Pentágono controlou o programa COVID-19 desde o início e tudo o que nos disseram foi um teatro político para encobrir até a aprovação da vacina pela FDA”

 https://rumble.com/v24ysys--bombshell-new-foia-documents-reveal-the-covid-pandemic-was-a-dod-operation.html","2023-01-13 03:34:43","5132268218.0","2023-01-13","03:34:43"
"150167","Ao roubar  uma eleição, é melhor  não ser pego.","2023-01-13 03:51:57","1997475860.0","2023-01-13","03:51:57"
"150175","13 famílias foram bombardeadas em um bunker em Veneza.
A Lei da Inglaterra de 1871 foi revertida.
Pense na remoção da Lei Marítima da Commonwealth/Crown.
Tudo o que vem depois de 1871 é nulo e sem efeito.
Cada Ato e Tratado Militar posteriormente são removidos.

Tempestade Cerebral vs Mapa Q. 🔥🔥🔥
Você deve fazer sua pesquisa sobre os Qposts.
Você tem mais do que sabe.
1901 Constituição da Austrália removida.
1917 Declaração de Balfour assinada pelos Rothschilds do Reino Unido - Israel é o último...
Entregando Israel de volta aos israelitas.
95% dos judeus de Israel não têm genes hebraicos. 95% dos palestinos têm genes hebraicos.

OTAN - Fveys ambos serão dissolvidos.

Pense em 7 Reinos.
Esses reinos terão militares que supervisionarão os novos governos menores. 10% do tamanho que são atualmente.
Pense BRICS - Novas Alianças. África do Sul e Índia são Commonwealth.

Já expliquei as Ordens Executivas de Trump. Eventos Reais de 2019/Apreensões de TODOS OS ATIVOS REAIS, incluindo a MARINHA REAL. Toda a frota do Reino Unido está sendo transferida para a AUSTRÁLIA para estar sob o Reino dos EUA. Subs estão sendo movidos em fevereiro.
Desenhe as linhas acima da realeza do Reino Unido até o Vaticano e os Cavaleiros de Malta [Dissolvido]
Desenhe as linhas do UK Royals para empresas de inteligência privada, ou seja, Mossad, Saudi, CIA, Fveys - Aus, Can, NZ, UK, US, Mi5 etc.
Todos eles se dissolvem.
O trabalho começou na Arábia Saudita em 2012 e foi interrompido em 2017 após a tentativa de assassinato de MBS em Las Vegas.
Q54
Canal de história druso
https://t.me/Whiplash347/1297
https://t.me/Whiplash347/94741
https://t.me/Whiplash347/12172

Versão completa.
www.dailymotion.com/video/x5m17zd
https://t.me/Whiplash347/12169
https://t.me/Whiplash347/12168
https://t.me/Whiplash347/80717

Mudança do sistema FNB/SARB África do Sul. Concluído aqui.

thepaypers.com/online-mobile-banking/south-africa-reserve-bank-adopts-the-new-iso-standard--1259149
www.swift.com/news-events/news/south-africa-market-infrastructure-samos-goes-live-iso-20022
blockworks.co/news/ukraine-bank-finds-stellar-blockchain-brings-key-advantages

🔥🔥🔥
rumble.com/v254xa4-part-2-the-new-fed-chairman-donald-trump-with-emily-nick-jim-sharron-and-ch.html","2023-01-13 04:29:01","1997475860.0","2023-01-13","04:29:01"
"150176","#Biden kept top secret Ukraine documents at a university with ties to the CCP.

We look at what the Biden documents might have contained, why he might have kept them, what the Chinese Communist Party (#CCP) might have to do with it, as well as the legal and political consequences for Biden.

https://ept.ms/BidenSpecialCounsel","2023-01-13 04:35:19","790018936.0","2023-01-13","04:35:19"
"150178","Se fica será linchado covardemente e perderá tudo por perseguição , sempre teve alegria de ter as lojas e sempre junto dos seus colaboradores .🙏","2023-01-13 04:50:43","1041472326.0","2023-01-13","04:50:43"
