"message_id","message","message_utc","from_id","date","time"
"148368","Fake","2023-01-08 23:12:06","1145586363.0","2023-01-08","23:12:06"
"147945","Festinha no Rio de Janeiro, na Vila São João.. mas o problema, são os CAC'S

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-08 00:39:10","5649013075.0","2023-01-08","00:39:10"
"147946","🔥🇧🇷👁⏰ O Brasil não deve aceitar o regime do Foro de São Paulo.

Orando por todo esse povo sempre.

Senhor tenha misericórdia de todos nós.

O POVO, ESTÁ TOMANDO PAÍS DE NOVO!","2023-01-08 00:40:19","5649013075.0","2023-01-08","00:40:19"
"147947","O COLETIVO IMBECIL

🇧🇷🐀🧟‍♂🧟‍♂🧟‍♂💩🧠👺🔥

Mantive correspondência com Olavo durante algum tempo. Cheguei a ir nos EUA participar de palestras. Eram encontros sensacionais que o Olavo fazia de graça em sua confortável residência.

Eu tenho muitas afinidades ideológicas com Olavo. Era um homem extremamente inteligente e catedrático. Sempre defendemos os mesmos princípios e eu admirava seus textos e sua simplicidade em ensinar, pdincipalmente em mostrar onde estavam os acertos e os erros.

Pouca gente sabia de nossa amizade remota. Fiz questão de manter essa condição. Apenas os amigos mais próximos sabiam que trocávamos e-mails e que eu estive em sua casa por duas vezes.

Olavo faz muita falta. Muitos o entenderam, outros sequer lhe deram importância. O mundo não gira...

⚔️⛓️🛡️🛢️⛽💣🧨💥🔥🏴‍☠️","2023-01-08 00:45:21","790018936.0","2023-01-08","00:45:21"
"147948","🇧🇷⏰VAMOS FECHAR AS REFINARIAS POR TODO O BRASIL ⏰🇧🇷
🇧🇷⏰VAMOS FECHAR AS DISTRIBUIDORAS POR TODO O BRASIL ⏰🇧🇷
🇧🇷⏰VAMOS FECHAR AS REFINARIAS POR TODO O BRASIL ⏰🇧🇷
🇧🇷⏰VAMOS FECHAR AS DISTRIBUIDORAS POR TODO O BRASIL ⏰🇧🇷

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-08 00:46:57","1503962168.0","2023-01-08","00:46:57"
"147949","REPAREM NA EXPRESSÃO NOS ROSTOS DOS FRANCESES
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷

Vê se tem MICARETA... Dancinha...
ELES sabem o problema que TEM DE ENFRENTAR.

ELES ESTÃO DESPERTOS.
⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️

Não saem de suas casas oara cantar marchinhas.
Não saem de suas casas para micareta.

Elas sabem que em uma guerra não se vence com pedidos.

""@i... Socorruuuu forças mimadas....""

Eles exigem:

Generais e coronéis. Não sejam covardes. Cumpram com suas obrigações. Lutem pelo nosso país !!

🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨","2023-01-08 00:51:10","790018936.0","2023-01-08","00:51:10"
"147950","🇧🇷🛡⚔🔥⏰ O maior castigo consiste em ser governado por alguém ainda pior do que nós, quando não queremos ser nós a governar.","2023-01-08 01:01:12","5649013075.0","2023-01-08","01:01:12"
"147951","🇱🇰🛡⚔🔥 #ARQUIVO  - Sri Lanka  - Os cingaleses invadiram e tomaram o gabinete do primeiro-ministro, o exército recuou.","2023-01-08 01:01:20","5649013075.0","2023-01-08","01:01:20"
"147952","🇱🇰🛡⚔🔥 #ARQUIVO   - O primeiro-ministro do Sri Lanka acaba de declarar estado de emergência e instituir toque de recolher em Colombo enquanto o presidente fugia do país de avião durante a noite.

Vários helicópteros do exército estão posicionados acima dos locais das manifestações.","2023-01-08 01:01:30","5649013075.0","2023-01-08","01:01:30"
"147953","🇱🇰🛡⚔🔥 #ARQUIVO  - A polícia está usando gás lacrimogêneo e canhões de água enquanto milhares de manifestantes se reúnem do lado de fora do escritório do primeiro-ministro no Sri Lanka para exigir sua renúncia.

Ele acaba de ser nomeado presidente interino pelo presidente que fugiu do país para as Maldivas durante a noite. 

O estado de emergência e o toque de recolher foram declarados.","2023-01-08 01:01:40","5649013075.0","2023-01-08","01:01:40"
"147954","🇱🇰🛡⚔🔥 #ARQUIVO  - Manifestantes antigovernamentais cercam e invadem o gabinete do primeiro-ministro na capital do Sri Lanka.","2023-01-08 01:01:50","5649013075.0","2023-01-08","01:01:50"
