"message_id","message","message_utc","from_id","date","time"
"147620","Perfeito!
Mas talvez tenham de fazer mais... por exemplo, não sair mais de lá.","2023-01-07 01:21:53","999377763.0","2023-01-07","01:21:53"
"147613","💛🇧🇷💚
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-07 00:06:19","5151869309.0","2023-01-07","00:06:19"
"147614","Seu filho irá estudar o que ele decidir!! 

COMPARTILHEM AO MÁXIMO

📣 Nosso Canal TELEGRAM : 
https://t.me/direitarjoficial

✅ Nosso Grupo TELEGRAM: 
https://t.me/paralizacaorj","2023-01-07 00:14:37","1517387582.0","2023-01-07","00:14:37"
"147615","https://t.me/VARIOSVIDEOSEFOTOS","2023-01-07 00:48:44","1760415016.0","2023-01-07","00:48:44"
"147616","UM DOS MAIORES NARCOTRAFICANTES DO MUNDO É PRESO E O CAOS SE ESPALHA NO MÉXICO (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/45165/um-dos-maiores-narcotraficantes-do-mundo-filho-de-equotel-chapoequot-e-preso-e-o-caos-se-espalha-no-mexico-veja-o-video
Aliado do PCC e 'parceiro' do crime no Brasil...","2023-01-07 00:50:30","1997475860.0","2023-01-07","00:50:30"
"147618","☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas são de judeus que colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-07 00:53:09","5814685266.0","2023-01-07","00:53:09"
"147619","Veja ""PARTIU BRASÍLIA PESSOAL! O POVO MOSTRA SUA FORÇA"" no YouTube
https://youtu.be/R5dq-96dvRo","2023-01-07 01:12:22","1658359253.0","2023-01-07","01:12:22"
"147622","Boa noite.

O PT protocolou um projeto de lei n. 01/2023, onde diz que podem ficar no poder durante 36 anos consecutivos, podendo ser revista de 12 em 12 anos, caso haja necessidade.

Isso é muito sério. Vieram com sangue nos olhos, para destruir o Brasil. Isso não é brincadeira.

https://www.camara.leg.br/propostas-legislativas/2345485

Nesse link: 

https://forms.camara.leg.br/ex/enquetes/2345485

é possível votar: *discordo totalmente*

Não podemos deixar com que acabem com o Brasil, vamos continuar na porta dos qgs, e quem puder em Brasília. 

*Deus salve o Brasil 🇧🇷*","2023-01-07 02:17:44","790018936.0","2023-01-07","02:17:44"
"147623","https://www.matrixnuncafoireal.net/post/o-teatro-da-realidade-proximity","2023-01-07 02:23:36","5833685759.0","2023-01-07","02:23:36"
"147624","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-07 02:29:35","5649013075.0","2023-01-07","02:29:35"
"147626","🇧🇷💪🇧🇷🤔
São Paulo SP
06/01/2023
@GeFazioBreakingNews🇧🇷","2023-01-07 02:29:46","5649013075.0","2023-01-07","02:29:46"
"147628","🇧🇷💪🇧🇷🤔
São Paulo 
@GeFazioBreakingNews🇧🇷","2023-01-07 02:29:56","5649013075.0","2023-01-07","02:29:56"
"147629","🇧🇷👿🇧🇷🤔🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-07 02:30:19","5649013075.0","2023-01-07","02:30:19"
"147630","💛🇧🇷💚
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-07 02:30:35","5649013075.0","2023-01-07","02:30:35"
"147631","🚨 CHEGOU A HORA PATRIOTAS🚨
💛🇧🇷💚
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-07 02:30:48","5649013075.0","2023-01-07","02:30:48"
"147632","💛🇧🇷💚
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-07 02:31:01","5649013075.0","2023-01-07","02:31:01"
