"message_id","message","message_utc","from_id","date","time"
"147169","""Os fascistas do futuro chamarão a aí mesmos de antifascistas""

TÃO CLARO QUANTO A LUZ DO DIA!

⚠️🚨💥COMBO AOS MILITARES. IMPORTANTE A TODOS QUE TRABALHAM COM BANDIDOS:👇
 
👉 https://t.me/receitasdapalmirinha/3268

👉 https://t.me/receitasdapalmirinha/3269

👉 https://t.me/receitasdapalmirinha/3270

👉 https://t.me/receitasdapalmirinha/3271

👉 https://t.me/receitasdapalmirinha/3272","2023-01-05 00:00:50","1269489118.0","2023-01-05","00:00:50"
"147171","Católico? Pedófilo né. .","2023-01-05 00:10:53","1997475860.0","2023-01-05","00:10:53"
"147172","Sucesso do Amado Batista explode!🤣","2023-01-05 00:14:22","1269489118.0","2023-01-05","00:14:22"
"147173","💣💥🚨 LULA DECLARARÁ ESTADO DE EMERGÊNCIA, CONGELARÁ CONTAS E OS FUNCIONÁRIOS PÚBLICOS SERÃO OS PRIMEIROS A PAGAREM O PREÇO.

E lá vamos nós, todos juntinhos para a miséria, se não nos unirmos para lutarmos juntos!","2023-01-05 00:15:01","1269489118.0","2023-01-05","00:15:01"
"147174","🌩

🇧🇷

Pq? Pq? Pq?🤣🤣🤣🤣


https://lula.com.br/agenda-do-presidente-da-republica-luiz-inacio-lula-da-silva/","2023-01-05 00:26:03","1997475860.0","2023-01-05","00:26:03"
"147175","🌩

🤣🤣🤣🤣🤣🤣","2023-01-05 00:26:03","1997475860.0","2023-01-05","00:26:03"
"147176","🇧🇷🤔🇧🇷🤔🇧🇷🤔

👆🏻...Replique ao menos para três bons Patriotas que vc tenha certeza de que vão fazer o mesmo❗️

@GeFazioBreakingNews🇧🇷","2023-01-05 00:33:23","1997475860.0","2023-01-05","00:33:23"
"147177","https://tribunanacional.com.br/noticia/4781/testemunho-perturbador-5g-e-um-sistema-de-armas-projetado-para-despovoar-o-planeta-#.Y7YaDVq4h0o.telegram
Testemunho perturbador: “5G é um sistema de armas projetado para despovoar o planeta”

O especialista em armas Mark Steele testemunhou que o 5G é um sistema de armas projetado para despovoar o planeta em nome da elite global.","2023-01-05 00:36:33","893562412.0","2023-01-05","00:36:33"
"147179","Cantor que cantou a música reconhecendo as *características* do STF, foi encontrado morto. SUICÍDIO JAMAIS, FOI ENCOMENDA.  REPASSEM ATÉ O EXTERIOR.                     *Mataram o cara, agora vamos fazer o mundo todo conhecer essa  música* 🤔🤔Cantor que cantou a música reconhecendo as *características* do STF, foi encontrado morto. SUICÍDIO JAMAIS, FOI ENCOMENDA.  REPASSEM ATÉ O EXTERIOR.                     *Mataram o cara, agora vamos fazer o mundo todo conhecer essa  música* 🤔🤔","2023-01-05 00:51:25","835318082.0","2023-01-05","00:51:25"
"147180","Cacique convoca povão em Brasília para cercar os poderes da ré-pública.","2023-01-05 01:03:28","1997475860.0","2023-01-05","01:03:28"
