"message_id","message","message_utc","from_id","date","time"
"147370","https://www.facebook.com/eziomelloarantes/videos/1446494789209196/?flite=scwspnss","2023-01-06 00:34:23","529224637.0","2023-01-06","00:34:23"
"147371","Boa noite, meu amigo. Onde eu consigo ver os números desses processos?","2023-01-06 00:35:09","700191518.0","2023-01-06","00:35:09"
"147368","Atenção pessoal, me mandaram várias mensagens dessa então resolvi avisar também 👇🏻

Vá no play store ou app story
ATENÇÃO PATRIOTAS 🇧🇷

Um jornalista da CNN acabou de apurar a Notícia. Alexandre de Morais acabou de mandar uma notificação extra judicial para Anatel que vai ser passada agora para as empresas de internet a partir das 22:00 horas todos os servidores de internet do Brasil vão ser desligados para evitar que seja coordenada a maior manifestação da história do Brasil nessa quarta feira (Repassem urgente)

👉SOLUÇÃO PARA NÃO PERDER TOTALMENTE A REDE? INSTALEM *VPN* AGORAAAAA👈
....

VPN 3000 

Na próxima postagem irei mandar outros VPN no qual salvei a postagem que foi naquela época em que o mesmo Xandão mandou bloquear o Telegram no Brasil

#repassem #divulgue #compartilhe 





@despertandoleoes","2023-01-06 00:03:55","2117274177.0","2023-01-06","00:03:55"
"147369","⚒
A MEDICINA EM CUBA É A MELHOR DO MUNDO 🤣","2023-01-06 00:30:39","1783893965.0","2023-01-06","00:30:39"
"147372","@ancapmemesintensifies 🐍","2023-01-06 00:50:11","1097338549.0","2023-01-06","00:50:11"
"147373","Screenshot (5 de jan. de 2023 21:23:51)","2023-01-06 00:55:43","1997475860.0","2023-01-06","00:55:43"
"147374","Screenshot (5 de jan. de 2023 21:24:56)","2023-01-06 00:55:44","1997475860.0","2023-01-06","00:55:44"
"147377","Foto de Inês Fleury","2023-01-06 01:07:24","529224637.0","2023-01-06","01:07:24"
"147378","🇺🇸🤔🇺🇸🤔🇧🇷🤔🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-06 01:14:22","1560008673.0","2023-01-06","01:14:22"
"147380","☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas são de judeus que colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-06 01:23:26","5814685266.0","2023-01-06","01:23:26"
"147381","☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas são de judeus que colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-06 01:23:42","5306214403.0","2023-01-06","01:23:42"
"147382","Um cidadão de Roraima....

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-06 01:25:41","790018936.0","2023-01-06","01:25:41"
"147383","🌩

🇺🇸🪡
Governador da Virgínia baixou uma Lei Estadual para desarmar o povo.
Vejam o que a população fez👏👏👏👏","2023-01-06 01:32:54","1517387582.0","2023-01-06","01:32:54"
"147384","🌩

🇧🇷

🥱🥱🥱🥱🥱

Grupo faz ofensiva para tentar tornar Bolsonaro inelegível

https://pleno.news/brasil/politica-nacional/grupo-faz-ofensiva-para-tentar-tornar-bolsonaro-inelegivel.html","2023-01-06 01:33:28","1517387582.0","2023-01-06","01:33:28"
"147385","Esse suposto coronel não existe,o atual comandante desse batalhão em Vila Velha é Rodrigo Penalva de Oliveira","2023-01-06 01:41:57","5235403100.0","2023-01-06","01:41:57"
"147387","🏴‍☠️🔥🇲🇽🔥 Após a prisão de Ovidio Guzmán, tiroteios foram relatados em vários lugares, incluindo Culiacán, Los Mochis e Guasave.

Além dos confrontos, também foram feitos bloqueios em Culiacán, Mazatlán, Navolato, Badiraguato e Los Mochis.","2023-01-06 01:52:09","5649013075.0","2023-01-06","01:52:09"
"147388","🔥🏴‍☠️🇲🇽🔥 Ovidio Guzman, filho de 'Chapo', foi preso em Culiacán.

O líder criminoso Ovidio Guzman, filho de Joaquin 'Chapo' Guzman, foi preso em uma operação em Culiacan; ele já foi transferido para a Cidade do México.

As autoridades federais prenderam o líder criminoso Ovidio Guzman, conhecido como El Raton, e os filhos de Joaquin Chapo Guzman.

A prisão de Ovidio Guzman, que foi transferido para a Cidade do México, foi realizada por membros da Guarda Nacional, da Secretaria de Defesa Nacional e da Secretaria da Marinha.","2023-01-06 01:52:24","5649013075.0","2023-01-06","01:52:24"
"147389","🔥🏴‍☠️🇲🇽🔥 Reforços do governo Mexicano.","2023-01-06 01:52:49","5649013075.0","2023-01-06","01:52:49"
"147396","🔥🏴‍☠️🇲🇽🔥 Posto de controle do Exército atacado por cartéis","2023-01-06 01:52:56","5649013075.0","2023-01-06","01:52:56"
"147397","🔥🏴‍☠️🇲🇽🔥 Cenas da prisão de Araguato em Culiacán, onde os homens de El Nini, chefe do serviço de segurança de Los Chapitos, entregaram armas aos presos que libertaram.","2023-01-06 01:53:09","5649013075.0","2023-01-06","01:53:09"
"147398","🔥🏴‍☠️🇲🇽🔥 Saques em algumas áreas por falta de forças públicas.","2023-01-06 01:53:12","5649013075.0","2023-01-06","01:53:12"
"147399","🔥🏴‍☠️🇲🇽🔥 Avião da Força Aérea Mexicana danificado por pistoleiros do cartel.","2023-01-06 01:53:19","5649013075.0","2023-01-06","01:53:19"
"147400","🔥🏴‍☠️🇲🇽🔥 Saqueadores detidos por cartéis. Alguns executados depois","2023-01-06 01:53:26","5649013075.0","2023-01-06","01:53:26"
"147401","🔥🏴‍☠️🇲🇽🔥 México.","2023-01-06 01:53:32","5649013075.0","2023-01-06","01:53:32"
"147402","🔥🏴‍☠️🇲🇽🔥 Veículos destruídos após combates entre os pistoleiros do Cartel de Sinaloa e as forças de segurança mexicanas em uma rodovia em Culiacán.","2023-01-06 01:53:38","5649013075.0","2023-01-06","01:53:38"
"147403","🔥🏴‍☠️🇲🇽🔥 Caminhão de artilharia abandonado pelo cartel após confronto com policiais.","2023-01-06 01:53:47","5649013075.0","2023-01-06","01:53:47"
"147404","🇧🇷👁💉☠ Médico ajuda a salvar turista durante visita ao Parque Nacional do Iguaçu.

https://catve.com/noticia/6/382057/","2023-01-06 01:54:25","5649013075.0","2023-01-06","01:54:25"
