"message_id","message","message_utc","from_id","date","time"
"123864","Vi num grupo q o video é  fake?...","2023-01-14 00:08:29","2097245737.0","2023-01-14","00:08:29"
"123905","✅ Todas as mensagens do grupo foram apagadas.","2023-01-14 01:00:32","5903579301.0","2023-01-14","01:00:32"
"123857","https://www.facebook.com/story.php?story_fbid=pfbid02eX6PSWfTNtTBkmFuUUSySgLSdS3YrTrTYc2Ru54hZAuRwovKDYzz4ZFTtbQ2Hhvgl&id=370251783347723&post_id=370251783347723_pfbid02eX6PSWfTNtTBkmFuUUSySgLSdS3YrTrTYc2Ru54hZAuRwovKDYzz4ZFTtbQ2Hhvgl&sfnsn=wiwspmo&mibextid=5hxk5e","2023-01-14 00:00:09","1135550658.0","2023-01-14","00:00:09"
"123859","Faz o L","2023-01-14 00:04:28","931573381.0","2023-01-14","00:04:28"
"123860","Querem estender pra 36","2023-01-14 00:05:08","1877413481.0","2023-01-14","00:05:08"
"123862","Foto de Claudete De Souza","2023-01-14 00:06:18","1682177134.0","2023-01-14","00:06:18"
"123863","Foto de Claudete De Souza","2023-01-14 00:07:55","1682177134.0","2023-01-14","00:07:55"
"123865","A legenda é falsa","2023-01-14 00:10:13","1877413481.0","2023-01-14","00:10:13"
"123866","Haaaaaaa!... tem certeza, meu coração chegou a bater maus rápido... 😥","2023-01-14 00:10:26","1185394768.0","2023-01-14","00:10:26"
"123867","Em oração. Tudo podemos pela força da oração 🙏.
Vamos nos unir e pediu a Deus sua misericórdia. 
Tenho certeza que ELE já está agindo pela libertação de seu povo..mas podemos clamar muito mais.","2023-01-14 00:12:53","742516615.0","2023-01-14","00:12:53"
"123868","Pois é,  já tinha visto a algum tempo atrás.  Agora já não sei..🤔","2023-01-14 00:13:14","2097245737.0","2023-01-14","00:13:14"
"123869","Falso..","2023-01-14 00:13:26","1432460762.0","2023-01-14","00:13:26"
"123870","Nessse video ele fala da Ucrania","2023-01-14 00:13:28","873820829.0","2023-01-14","00:13:28"
"123878","Que terror isso...a que ponto chegamos...👀","2023-01-14 00:21:25","2114000103.0","2023-01-14","00:21:25"
"123871","😭😭😭😭😭😭🇧🇷","2023-01-14 00:13:49","1185394768.0","2023-01-14","00:13:49"
"123872","0","2023-01-14 00:15:13","1257394188.0","2023-01-14","00:15:13"
"123873","https://youtu.be/pQ_TBgCq_TY","2023-01-14 00:16:34","1944451514.0","2023-01-14","00:16:34"
"123874","/antigo","2023-01-14 00:17:14","1490897710.0","2023-01-14","00:17:14"
"123875","🚨 ATENÇÃO ESSA PUBLICAÇÃO É ANTIGA 🚨

@admin","2023-01-14 00:17:14","5903579301.0","2023-01-14","00:17:14"
"123876","🚨ATENÇÃO PATRIOTAS 🚨
Repasse esse vídeo 
@GeFazioBreakingNews 🇧🇷","2023-01-14 00:18:33","1280303383.0","2023-01-14","00:18:33"
"123877","O que essa mulher falou resume tudo o que aconteceu, e vai acontecer no Brasil, ótimo esclarecimento.","2023-01-14 00:20:25","1682177134.0","2023-01-14","00:20:25"
"123880","Conselhos que eu dou a jovens de qualquer idade:
1. Aprenda inglês
2. Aprenda a programar
3. Aprenda matemática financeira
4. Aprenda a falar em público
5. Gaste menos do que ganha
6. Cuide do corpo, mente e espírito
7. Leia muito
8. Seja persistente
9. Nunca pare de aprender","2023-01-14 00:29:02","1435548746.0","2023-01-14","00:29:02"
"123881","Deusa, Seja muito bem vindo(a) ao Diário News! 

Por favor leia as regras do grupo!

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame o @admin se observar qualquer irregularidade.","2023-01-14 00:29:27","5903579301.0","2023-01-14","00:29:27"
"123883","Ele chegouuu... 🙏","2023-01-14 00:30:09","1682177134.0","2023-01-14","00:30:09"
"123884","Vamos dar dinheiro para o coury e o b38 que não vejo essa luta deles , eles estão muito fracos pois o inimigo está cada vez mais fortes e alguns aliados' com mais PIX.","2023-01-14 00:31:07","5059404137.0","2023-01-14","00:31:07"
