"message_id","message","message_utc","from_id","date","time"
"13062","👏🏼👏🏼","2022-10-20 03:02:22","1269631156.0","2022-10-20","03:02:22"
"13060","LULA    MANDA    MENTIR.
A grande verdade.","2022-10-20 02:15:41","1560062050.0","2022-10-20","02:15:41"
"13057","LINK DO GRUPO DO WHATSAPP DO Direitas já 👇🇧🇷🇧🇷🇧🇷

https://chat.whatsapp.com/CABuOCuTvUO9TmQxP6qq2D","2022-10-20 00:32:12","","2022-10-20","00:32:12"
"13058","Não pode chamar o lula de ladrão mas pode chamar a filha de 11 anos do bolsonaro de puta!!","2022-10-20 00:32:21","1560062050.0","2022-10-20","00:32:21"
"13059","Leone Joao Paulo","2022-10-20 00:33:47","","2022-10-20","00:33:47"
"13063","O Xandão não quer que vc veja e nem que compartilhe isso.
Senta o dedo e compartilhe sem dó.","2022-10-20 10:28:54","1560062050.0","2022-10-20","10:28:54"
"13064","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 11:41:41","1560062050.0","2022-10-20","11:41:41"
"13066","Soube que o PT agora reza o Pai-Nosso e usa bandeiras do Brasil em seus eventos.
É um bom começo. 
Só falta parar de defender:
- ABORTO,
- DROGAS,
- IDEOLOGIA DE GÊNERO,
- DESENCARCERAMENTO,
- CONTROLE DA MÍDIA/INTERNET,
- LADRÕES DE CELULAR,
- FINANCIAMENTO DE DITADURAS,
- DIÁLOGOS CABULOSOS.

Jair Bolsonaro.

E eu acrescento etc, etc","2022-10-20 13:24:04","1560062050.0","2022-10-20","13:24:04"
"13068","O ex/futuro presidiário já foi julgado em 3 instâncias e foi descondenado pelos seus ""amiguinhos do STF""  para que pudesse disputar as eleições.
Agora nós seremos o seu juiz.
Chegou a hora de o condenarmos para sempre. 
VOTE   BOLSONARO   -   22 🙏👊","2022-10-20 14:09:47","1560062050.0","2022-10-20","14:09:47"
"13070","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 16:27:07","1560062050.0","2022-10-20","16:27:07"
"13071","🚨URGENTE 

A todos os brasileiros. Hoje, dia 20/10/22. Vamos em peso dar apoio para aquele que está ao lado de Deus, pátria, família e principalmente as nossas liberdades. Não vamos deixar que as forças do mal imperem sobre nossas vidas!

Vamos compartilhar em peso esse link!

 #JuntosSomosGIGANTES

💪🇧🇷🙏

https://youtu.be/qbTzhB0akt8","2022-10-20 21:28:26","1616200091.0","2022-10-20","21:28:26"
