"message_id","message","message_utc","from_id","date","time"
"12866","Vale a pena assistir","2022-10-08 04:23:44","256527063.0","2022-10-08","04:23:44"
"12868","MARIA JOSÉ PANTALEÃO, [8 de out de 2022 às 01:20]
https://youtu.be/CXulAW8l1-M","2022-10-08 04:23:45","256527063.0","2022-10-08","04:23:45"
"12872","Goiânia 08/11/2022🇧🇷","2022-10-08 20:24:26","1616200091.0","2022-10-08","20:24:26"
"12880","Zema apoia Bolsonaro 🇧🇷","2022-10-08 20:27:21","1616200091.0","2022-10-08","20:27:21"
"12881","Caso Celso Daniel👆","2022-10-08 20:27:33","1616200091.0","2022-10-08","20:27:33"
"12882","Quadrilha do PT 😡😡😡","2022-10-08 20:29:18","1616200091.0","2022-10-08","20:29:18"
"12894","""Conheceis a verdade e a verdade vos libertará ""","2022-10-08 20:33:24","1616200091.0","2022-10-08","20:33:24"
"12895","Oportunistas traidores da Pátria 😡😡😡","2022-10-08 20:34:03","1616200091.0","2022-10-08","20:34:03"
"12900","Governador de Roraima diz porque o povo de Roraima apoia e vota em Bolsonaro 🇧🇷🇧🇷🇧🇷","2022-10-08 20:39:14","1616200091.0","2022-10-08","20:39:14"
"12904","Roberto Jefferson conta tudo sobre STF😱😱😱","2022-10-08 20:39:44","1616200091.0","2022-10-08","20:39:44"
"12905","Alexandre Garcia preciso no comentário 👏👏👏","2022-10-08 20:39:51","1616200091.0","2022-10-08","20:39:51"
"12907","Chris Couto detona esquerdista 👏👏👏","2022-10-08 20:42:15","1616200091.0","2022-10-08","20:42:15"
"12908","PT nunca mais🙏","2022-10-08 20:45:27","","2022-10-08","20:45:27"
"12919","Lula e a Ursal👹👹👹
Comunismo mata👿👿👿","2022-10-08 20:46:38","1616200091.0","2022-10-08","20:46:38"
"12932","Hoje às 18:00 na igreja Assembleia Fama em Goiânia 🙏","2022-10-08 21:02:47","","2022-10-08","21:02:47"
"12933","Lula apoia o Comunismo na Venezuela e quer implantar o mesmo no Brasil. Acorda Brasil 🇧🇷","2022-10-08 21:02:52","1616200091.0","2022-10-08","21:02:52"
"12935","Lula quer tirar o vídeo de apoio do Moro a Bolsonaro 😡","2022-10-08 21:03:04","1616200091.0","2022-10-08","21:03:04"
"12936","Lula já quer censurar tudo e todos que dizem a verdade sobre ele😡😡😡🤣🤣🤣","2022-10-08 21:04:28","1616200091.0","2022-10-08","21:04:28"
"12937","Maranhão sempre foi esquecido pelo PT😡😡😡","2022-10-08 21:04:28","1616200091.0","2022-10-08","21:04:28"
"12938","Por que escolher Bolsonaro??? 🇧🇷🇧🇷🇧🇷","2022-10-08 21:04:39","1616200091.0","2022-10-08","21:04:39"
"12939","Roberto Justus","2022-10-08 21:09:03","1616200091.0","2022-10-08","21:09:03"
"12941","O Ataque as igrejas começaram depois que Lula foi pra disputa no segundo turno.","2022-10-08 21:11:12","1616200091.0","2022-10-08","21:11:12"
"12943","Brasil Paralelo","2022-10-08 21:15:29","1616200091.0","2022-10-08","21:15:29"
"12944","A verdade sobre a verba da educação","2022-10-08 21:15:34","1616200091.0","2022-10-08","21:15:34"
"12945","Traidores da Pátria caem um por um👏👏👏","2022-10-08 21:15:34","1616200091.0","2022-10-08","21:15:34"
"12946","Boa reflexão!","2022-10-08 21:15:46","1616200091.0","2022-10-08","21:15:46"
"12948","Wendell Cravalho","2022-10-08 21:18:14","1616200091.0","2022-10-08","21:18:14"
"12949","Otoni de Paula 👆","2022-10-08 21:18:14","1616200091.0","2022-10-08","21:18:14"
"12951","Carla Cecato","2022-10-08 21:19:54","1616200091.0","2022-10-08","21:19:54"
"12952","https://t.me/doisdejulho/106589","2022-10-08 22:00:43","256527063.0","2022-10-08","22:00:43"
"12953","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 23:31:04","1616200091.0","2022-10-08","23:31:04"
