"message_id","message","message_utc","from_id","date","time"
"58121","https://youtu.be/Cg7_LywtqT4","2022-10-13 09:34:06","5697641122","2022-10-13","09:34:06"
"58122","De acordo com @makerlinux isso é uma mulher masculinizada e sem atrativos.","2022-10-13 09:34:31","5697641122","2022-10-13","09:34:31"
"58123","Você não tem autoridade nenhuma pra dizer o que é a minha opinião. Vá colocar palavras na boca da tua avozinha xexelenta","2022-10-13 09:44:17","130331858","2022-10-13","09:44:17"
"58124","Eu sigo a maxima de que pra bom entendedor boa palavra basta.","2022-10-13 09:45:32","5697641122","2022-10-13","09:45:32"
"58126","Não tem expediente mais sujo e desonesto que esse","2022-10-13 09:45:41","130331858","2022-10-13","09:45:41"
"58128","é tão retardado que não sabe argumentar e tenta se evadir do debate com proverbiozinhos infantis","2022-10-13 09:46:10","130331858","2022-10-13","09:46:10"
"58130","Responde com meme por não ter articulação pra escrever algo. Típico.","2022-10-13 09:47:02","130331858","2022-10-13","09:47:02"
"58131","Patola vc deixou bem claro quando comentou sobre a outra coreana, vc está sendo desonesto.","2022-10-13 09:47:34","5697641122","2022-10-13","09:47:34"
"58132","Vc praticamente criminalizou a magreza.","2022-10-13 09:48:08","5697641122","2022-10-13","09:48:08"
"58133","O que eu deixei bem claro quando argumentei sobre a outra coreana foi outra coisa, que não corresponde à sua desonesta falsa representação disso.","2022-10-13 09:48:19","130331858","2022-10-13","09:48:19"
"58135","Não tem muita bunda e muito peito mas ainda sim é melhor que comer uma Thais Carla ou Jojo Toddynho.","2022-10-13 23:55:28","734016011","2022-10-13","23:55:28"
