"message_id","message","message_utc","from_id","date","time"
"58462","bem-vindo, @Kimenjss","2022-12-29 18:42:11","130331858","2022-12-29","18:42:11"
"58463","omlet: omlet / glad to have you!","2022-12-29 18:48:31","420415423","2022-12-29","18:48:31"
"58460","Pqp kkkkkk","2022-12-29 18:36:19","734016011","2022-12-29","18:36:19"
"58464","Bem venido @Kimenjss","2022-12-29 21:06:28","1338345946","2022-12-29","21:06:28"
"58465","D0Q03: Que","2022-12-29 21:10:52","420415423","2022-12-29","21:10:52"
"58466","D0Q03: Hentai?","2022-12-29 21:11:06","420415423","2022-12-29","21:11:06"
"58467","omlet: Nem tudo o que é isekai ou harem é hentai","2022-12-29 21:21:51","420415423","2022-12-29","21:21:51"
"58468","omlet: 
Tentei aceder pelo tor browser

Fail, qual é o nome do anime mesmo que já já pesquiso no tachiyomi","2022-12-29 21:27:57","420415423","2022-12-29","21:27:57"
"58469","D0Q03: Eu sei, mas isso tem a cara de um hentai...
Se não for de qualquer jeito não gosto de haren","2022-12-29 22:55:12","420415423","2022-12-29","22:55:12"
"58470","D0Q03: Mas estou curioso como a situação chegou nesse ponto","2022-12-29 22:55:38","420415423","2022-12-29","22:55:38"
