"message_id","message","message_utc","from_id","date","time"
"58136","Temos aqui mais um exemplo de mulher incapaz de causar uma ereção no @makerlinux .","2022-10-14 00:00:25","5697641122","2022-10-14","00:00:25"
"58137","Elas são bonitas pq são assim.","2022-10-14 00:00:53","5697641122","2022-10-14","00:00:53"
"58138","Nem toda coreana é assim com pouco peito e bunda. Até no Brasil temos mulher com pouco peito e bunda.","2022-10-14 00:05:12","734016011","2022-10-14","00:05:12"
"58139","Nem todas são assim mas o padrão de beleza oficial lá é esse.","2022-10-14 00:06:04","5697641122","2022-10-14","00:06:04"
"58140","Não mesmo.","2022-10-14 00:06:45","734016011","2022-10-14","00:06:45"
"58141","@daimon71113 o que vc acha do Brasil fazer um acordo de importação de asiaticas pra procriação e aumentar a media de QI da populacao?","2022-10-14 00:06:48","5697641122","2022-10-14","00:06:48"
"58142","Lá ela é considerada vulgar.","2022-10-14 00:07:07","5697641122","2022-10-14","00:07:07"
"58143","Mais conhecida como carne humana, só serve pra ser Racing Model etc.","2022-10-14 00:07:46","5697641122","2022-10-14","00:07:46"
"58144","Vietnamesa média.","2022-10-14 00:31:16","5697641122","2022-10-14","00:31:16"
"58146","fuego","2022-10-14 00:32:58","689971742","2022-10-14","00:32:58"
"58147","Ela tá usando roupa folgada então não dá pra ver.","2022-10-14 00:33:33","734016011","2022-10-14","00:33:33"
"58148","Por mim não precisaria ver mais nada.","2022-10-14 00:35:03","5697641122","2022-10-14","00:35:03"
"58150","ela cozinha?","2022-10-14 00:53:30","594582777","2022-10-14","00:53:30"
"58151","o que ela sabe fazer além de dançar?","2022-10-14 00:53:38","594582777","2022-10-14","00:53:38"
"58152","Produz conteúdo.","2022-10-14 01:26:53","5697641122","2022-10-14","01:26:53"
"58153","talvez, só talvez, saiba cantar também","2022-10-14 01:27:16","689971742","2022-10-14","01:27:16"
"58154","acho que o que ela não souber, pode aprender também né","2022-10-14 01:27:58","594582777","2022-10-14","01:27:58"
"58155","não podemos ser muito exigentes e esperar que ela saiba tudo de cara","2022-10-14 01:28:13","594582777","2022-10-14","01:28:13"
"58156","Hoje em dia nem precisa ter voz pra ser cantor:
https://www.youtube.com/watch?v=HxsEW4AjjhI","2022-10-14 02:00:56","734016011","2022-10-14","02:00:56"
