"message_id","message","message_utc","from_id","date","time"
"58329","ué","2022-11-03 19:57:11","130331858","2022-11-03","19:57:11"
"58323","@farribeiro:matrix.org: @makerlinux eu posso divulgar comunidades BR do opensuse, do slackware, do gentoo e do debian aqui nessa sala? são matrix...","2022-11-03 19:52:46","420415423","2022-11-03","19:52:46"
"58324","@farribeiro:matrix.org: achei a sala do debian-br","2022-11-03 19:53:39","420415423","2022-11-03","19:53:39"
"58325","""com liberdade de expressão"" -- claro que pode, ué","2022-11-03 19:54:49","130331858","2022-11-03","19:54:49"
"58326","pode divulgar comunidade de windows ou de fetiche sexual se quiser","2022-11-03 19:55:02","130331858","2022-11-03","19:55:02"
"58327","Aproveitando que achou, manda todo mundo nela tomar vergonha e instalar arch","2022-11-03 19:55:12","132567769","2022-11-03","19:55:12"
"58328","@farribeiro:matrix.org: não me atrevo ficar entre os debianloides","2022-11-03 19:56:36","420415423","2022-11-03","19:56:36"
"58330","@farribeiro:matrix.org: https://matrix.to/#/%23debianbrasil%3Amatrix.debian.social","2022-11-03 19:57:44","420415423","2022-11-03","19:57:44"
"58331","@farribeiro:matrix.org: aí a sala do debian, @makerlinux","2022-11-03 19:58:07","420415423","2022-11-03","19:58:07"
"58332","@farribeiro:matrix.org: o debian tem seu próprio servidor matrix","2022-11-03 19:58:45","420415423","2022-11-03","19:58:45"
"58333","@farribeiro:matrix.org: O que vc estranhou?","2022-11-03 19:59:24","420415423","2022-11-03","19:59:24"
"58334","O Celso, que usa Debian, falar isso","2022-11-03 20:01:22","130331858","2022-11-03","20:01:22"
"58335","@farribeiro:matrix.org: Quem enfiou na cabeça dele que tem ser masoquista?","2022-11-03 20:02:14","420415423","2022-11-03","20:02:14"
"58336","@farribeiro:matrix.org: Vou tentar postar mais... salas matrix","2022-11-03 20:04:03","420415423","2022-11-03","20:04:03"
"58337","@farribeiro:matrix.org: opensuse - https://matrix.to/#/%23pt-br%3Aopensuse.org","2022-11-03 20:05:24","420415423","2022-11-03","20:05:24"
"58338","@farribeiro:matrix.org: gentoo- https://matrix.to/#/%23gentoobr%3Amatrix.org","2022-11-03 20:07:12","420415423","2022-11-03","20:07:12"
"58339","@farribeiro:matrix.org: E a sala que o patola mais gosta... Slackware","2022-11-03 20:08:30","420415423","2022-11-03","20:08:30"
"58340","@farribeiro:matrix.org: https://matrix.to/#/%23SlackwareBR%3Amatrix.org","2022-11-03 20:09:19","420415423","2022-11-03","20:09:19"
