"message_id","message","message_utc","from_id","date","time"
"59325","to doido pra ter alguma reforma fiscal","2023-01-14 02:03:32","1447855225","2023-01-14","02:03:32"
"59326","pra eu pagar 30% do que ganho","2023-01-14 02:03:37","1447855225","2023-01-14","02:03:37"
"59327","em imposto","2023-01-14 02:03:40","1447855225","2023-01-14","02:03:40"
"59328","mas tipo","2023-01-14 02:03:41","529044603","2023-01-14","02:03:41"
"59329","tipo, darei 3 reais","2023-01-14 02:03:43","1447855225","2023-01-14","02:03:43"
"59330","esse cara é  pobre mesmo né","2023-01-14 02:03:45","529044603","2023-01-14","02:03:45"
"59331","pro estado","2023-01-14 02:03:45","1447855225","2023-01-14","02:03:45"
"59332","exatos 3 reais","2023-01-14 02:03:48","1447855225","2023-01-14","02:03:48"
"59333","Paga os meus então","2023-01-14 02:03:52","132567769","2023-01-14","02:03:52"
"59334","manda ai mano","2023-01-14 02:03:57","1447855225","2023-01-14","02:03:57"
"59335","duvido q ganha mais de miseros 5 salarios minimos por mes","2023-01-14 02:03:57","529044603","2023-01-14","02:03:57"
"59336","tipo","2023-01-14 02:03:58","529044603","2023-01-14","02:03:58"
"59337","foi de fracasso total","2023-01-14 02:04:01","529044603","2023-01-14","02:04:01"
"59338","pago por pix","2023-01-14 02:04:02","1447855225","2023-01-14","02:04:02"
"59339","estou doido pra pagar o imposto de uma familia inteira","2023-01-14 02:04:17","1447855225","2023-01-14","02:04:17"
"59340","Eu?","2023-01-14 02:11:00","132567769","2023-01-14","02:11:00"
"59341","vc é o pobre do grupo que tem que comprar placa reciclada","2023-01-14 02:11:40","529044603","2023-01-14","02:11:40"
"59342","então sim","2023-01-14 02:11:41","529044603","2023-01-14","02:11:41"
"59343","Mas existe placa nova dessa plataforma?","2023-01-14 02:17:53","132567769","2023-01-14","02:17:53"
"59344","kk não dexo de se pobre","2023-01-14 02:31:58","1447855225","2023-01-14","02:31:58"
"59345","jkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2023-01-14 02:33:18","529044603","2023-01-14","02:33:18"
"59346","A pobreza não está relacionada com o fato de não ter chipsets novos.","2023-01-14 02:55:08","132567769","2023-01-14","02:55:08"
"59347","assim","2023-01-14 02:55:38","1447855225","2023-01-14","02:55:38"
"59348","ai é pobre man","2023-01-14 02:55:41","1447855225","2023-01-14","02:55:41"
"59349","foi mal","2023-01-14 02:55:43","1447855225","2023-01-14","02:55:43"
"59350","Não me afeta isso.","2023-01-14 03:06:31","132567769","2023-01-14","03:06:31"
"59351","Empurrando 200+ frames no wow em 4k esse cpu","2023-01-14 03:11:09","132567769","2023-01-14","03:11:09"
"59352","Top","2023-01-14 03:11:14","132567769","2023-01-14","03:11:14"
"59353","cara","2023-01-14 04:13:47","1447855225","2023-01-14","04:13:47"
"59354","deixa de ser pobre aí","2023-01-14 04:13:51","1447855225","2023-01-14","04:13:51"
"59355","namoral llllkkkkkk","2023-01-14 04:13:54","1447855225","2023-01-14","04:13:54"
"59356","kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2023-01-14 04:15:03","529044603","2023-01-14","04:15:03"
"59357","fala isso nn","2023-01-14 04:53:52","592698126","2023-01-14","04:53:52"
"59358","Assim que conseguir parar com wow eu volto a não ser pobre.","2023-01-14 05:31:32","132567769","2023-01-14","05:31:32"
"59312","total de zero","2023-01-14 01:55:33","1447855225","2023-01-14","01:55:33"
"59324","amo","2023-01-14 02:03:09","1447855225","2023-01-14","02:03:09"
"59313","decentes","2023-01-14 01:55:35","1447855225","2023-01-14","01:55:35"
"59314","todas são socialistas","2023-01-14 01:55:40","1447855225","2023-01-14","01:55:40"
"59315","mas todas usam chipset reciclados, não fabricam mais","2023-01-14 01:55:41","592698126","2023-01-14","01:55:41"
"59316","500 não é frete grátis, sempre tem um custo, e o adicional do estado quando chega ao país","2023-01-14 01:57:23","132567769","2023-01-14","01:57:23"
"59317","xi foi de pobre","2023-01-14 01:58:25","529044603","2023-01-14","01:58:25"
"59318","se eu pago 500 é reais é 500 reais carai","2023-01-14 01:58:49","592698126","2023-01-14","01:58:49"
"59319","tando dentro do Brasil","2023-01-14 01:58:59","592698126","2023-01-14","01:58:59"
"59320","Tu num vai pagar imposto não? Vai deixar a placa lá parada é?","2023-01-14 02:01:53","132567769","2023-01-14","02:01:53"
"59321","parada onde carai","2023-01-14 02:02:07","592698126","2023-01-14","02:02:07"
"59322","Curte pagar imposto?","2023-01-14 02:02:08","132567769","2023-01-14","02:02:08"
"59323","si","2023-01-14 02:03:06","529044603","2023-01-14","02:03:06"
"59309","com uns 500 vc acha","2023-01-14 01:55:03","592698126","2023-01-14","01:55:03"
"59310","mas essas mobo x99 é só comprar com cuidado, tem umas decentes","2023-01-14 01:55:23","592698126","2023-01-14","01:55:23"
"59311","zero","2023-01-14 01:55:31","1447855225","2023-01-14","01:55:31"
"59308","Custa quanto?
Tu sabe que por mais 200 reais da pra pegar uma placa dual cpu né?","2023-01-14 01:53:58","132567769","2023-01-14","01:53:58"
"59359","https://boilingsteam.com/the-best-deck-accessory-a-virtual-monitor-nreal-air-ar-glasses-review/","2023-01-14 12:30:50","689971742","2023-01-14","12:30:50"
"59361","acredito em você","2023-01-14 14:15:31","1447855225","2023-01-14","14:15:31"
"59360","blz","2023-01-14 14:15:27","1447855225","2023-01-14","14:15:27"
