"message_id","message","message_utc","from_id","date","time"
"58094","mas não dá pra fazer nada, né? Liberdade de expressão...","2022-10-10 21:18:01","130331858","2022-10-10","21:18:01"
"58090","Nao bixo, aí tu quer esculachar, manda o cu caraleo, quer mandar putaria posta cu.","2022-10-10 21:13:12","5697641122","2022-10-10","21:13:12"
"58091","via:dagem","2022-10-10 21:17:19","132567769","2022-10-10","21:17:19"
"58092","muita viadagem","2022-10-10 21:17:47","130331858","2022-10-10","21:17:47"
"58083","@daimon71113 tu já aprendeu a instalar o arch nesses mais de 10 anos de LInux?","2022-10-10 20:35:53","5697641122","2022-10-10","20:35:53"
"58093","ainda bem que não uso autoplay aqui","2022-10-10 21:17:52","130331858","2022-10-10","21:17:52"
"58084","Em 900.000 aC, os ancestrais da humanidade atual eram bem diferentes disso. Não sabemos os detalhes de todas as espécies de hominídeos, mas as fêmeas tinham peitos flácidos (não arredondados) e ambos a fêmea e o macho de todas as espécies eram bem peludos (a perda dos pelos veio mais tarde).","2022-10-10 20:36:21","130331858","2022-10-10","20:36:21"
"58085","O diolinux fez um tutorial bacana e aprendi. O problema é descobrir cada driver que eu tenho que instalar, pois o meu driver é radeon e não amdgpu e tenho que saber quais outros tenho que instalar.

Prefiro o Mint mesmo.","2022-10-10 20:41:00","734016011","2022-10-10","20:41:00"
"58086","Mano isso tem na wiki do arch, sobre os drivers antigos, o artigo se chama ATI/Radeon.","2022-10-10 20:41:34","5697641122","2022-10-10","20:41:34"
"58087","eu to é no Nix agora, caguei pra essas outras distros aí.","2022-10-10 20:41:54","5697641122","2022-10-10","20:41:54"
"58088","Vende essa bomba e compra uma Intel Arch 750","2022-10-10 21:03:04","132567769","2022-10-10","21:03:04"
"58095","se for um abuso repetitivo e offtopic no entanto, usuário pode perder privilégios de mídia temporariamente","2022-10-10 21:18:31","130331858","2022-10-10","21:18:31"
"58096","só pra lidar com casos realmente extremos e acintosos, não de gracinhas esporádicas","2022-10-10 21:19:09","130331858","2022-10-10","21:19:09"
"58097","offtopic certamente é.","2022-10-10 21:19:34","132567769","2022-10-10","21:19:34"
"58098","Acho que ele ficou ofendidinho pq mandei comprar uma gpu intel pra ter melhor suporte de driver.","2022-10-10 21:19:53","132567769","2022-10-10","21:19:53"
