"message_id","message","message_utc","from_id","date","time"
"58099","https://youtu.be/8Z4e2L9mk9c","2022-10-11 00:05:30","5697641122","2022-10-11","00:05:30"
"58100","@makerlinux quanto vc acha que alguem tem que tirar no Brasil pra importar uma dessas?","2022-10-11 00:07:02","5697641122","2022-10-11","00:07:02"
"58101","no idea","2022-10-11 00:07:26","130331858","2022-10-11","00:07:26"
"58102","e pra ser sincero achei bem tosco","2022-10-11 00:07:38","130331858","2022-10-11","00:07:38"
"58103","e nem um pouco sensual","2022-10-11 00:07:53","130331858","2022-10-11","00:07:53"
"58104","e a mina tem pernas finas e não tem muitas curvas, quase corpo de menino","2022-10-11 00:08:08","130331858","2022-10-11","00:08:08"
"58105","É tosco mesmo o jeito que elas dançam.","2022-10-11 00:08:17","5697641122","2022-10-11","00:08:17"
"58106","Exatamente por isso eu gosto.","2022-10-11 00:08:33","5697641122","2022-10-11","00:08:33"
"58107","Um amigo meu fica forçando kpop e eu descobri meu amor pelas coreanas pois elas são basicamente femboys.","2022-10-11 00:23:17","5697641122","2022-10-11","00:23:17"
"58108","@asciidocker","2022-10-11 00:24:00","130331858","2022-10-11","00:24:00"
"58109","valeu","2022-10-11 00:24:32","594582777","2022-10-11","00:24:32"
"58110","Bicho é travequeiro com força","2022-10-11 00:36:00","132567769","2022-10-11","00:36:00"
"58111","Me considero apenas eclético.","2022-10-11 00:37:21","5697641122","2022-10-11","00:37:21"
"58112","Pior que querer cuié femboy é ter amizade com kpopero","2022-10-11 00:38:35","132567769","2022-10-11","00:38:35"
"58114","/q 2 pink","2022-10-11 00:40:03","130331858","2022-10-11","00:40:03"
"58117","Hauaabuaahauha","2022-10-11 00:45:50","132567769","2022-10-11","00:45:50"
