"message_id","message","message_utc","from_id","date","time"
"59392","faz sentido pra caralho mano","2023-01-17 20:53:21","529044603","2023-01-17","20:53:21"
"59382","Sei lá. Usa o Google.","2023-01-17 20:32:20","734016011","2023-01-17","20:32:20"
"59390","vc é  comunista né mano","2023-01-17 20:52:53","529044603","2023-01-17","20:52:53"
"59391","Se eu fosse eu nem usava Linux.","2023-01-17 20:53:06","734016011","2023-01-17","20:53:06"
"59377","Não são os mesmos problemas nada. O mal do usuário de Linux é achar que todo ""iniciante"" vai um dia virar um usuário ""avançado"" e vai migrar para ""distros de usuário avançado"" se tornando developer.","2023-01-17 20:29:54","734016011","2023-01-17","20:29:54"
"59378","macetou nêgo","2023-01-17 20:31:11","529044603","2023-01-17","20:31:11"
"59379","como faz pra instalr safari no linux mint","2023-01-17 20:31:16","529044603","2023-01-17","20:31:16"
"59380","Pra que eu iria perder tempo em querer instalar essa bosta?","2023-01-17 20:31:46","734016011","2023-01-17","20:31:46"
"59381","como que faz mano","2023-01-17 20:32:10","529044603","2023-01-17","20:32:10"
"59383","xi mano

também uso o Google pra saber como que no XFCE uso a opção que fazia que quando arrastasse a janela dava uma opção para não desenhar a janela quando estava arrastando, só quando eu terminava de escolher o lugar que queria arrastar e soltasse que aparecia ?","2023-01-17 20:33:15","529044603","2023-01-17","20:33:15"
"59384","Um usuário do Mint me indicou, pois essa dica da maneira que estava escrevendo não estava achando no Google.","2023-01-17 20:34:10","734016011","2023-01-17","20:34:10"
"59385","e no DuckDuckGo tem ?","2023-01-17 20:34:20","529044603","2023-01-17","20:34:20"
"59386","Talvez. Mas da maneira que escrevi não estava indo.","2023-01-17 20:34:35","734016011","2023-01-17","20:34:35"
"59387","e no startpage?","2023-01-17 20:34:39","529044603","2023-01-17","20:34:39"
"59388","o mal dos usuários do linux e pensar que todo mundo vai saber oq tá fazendo","2023-01-17 20:50:13","592698126","2023-01-17","20:50:13"
"59389","Sempre tem alguém que sabe e ajuda. Já me ajudaram e me relembraram como faz no Mate que eu não uso a mais de 5 anos.","2023-01-17 20:50:54","734016011","2023-01-17","20:50:54"
"59395","pq saber fazer as coisas se as outras pessoas sabem???","2023-01-17 20:54:23","592698126","2023-01-17","20:54:23"
"59396","hihihi levei vantagem","2023-01-17 20:54:41","592698126","2023-01-17","20:54:41"
"59397","Agora já sei e não preciso perguntar mais.","2023-01-17 20:55:03","734016011","2023-01-17","20:55:03"
"59399","foi de Goro Daimon 🇧🇷","2023-01-17 20:57:04","529044603","2023-01-17","20:57:04"
