"message_id","message","message_utc","from_id","date","time"
"9115","""Há combates que o homem não pode sustentar sozinho, sem a AJUDA DA GRAÇA DIVINA.""

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-04 06:19:18","1500059033.0","2023-01-04","06:19:18"
"9116","8 mil militares exonerados, Cacs e suas lincenças, Agora PRF PF quem vai proteger a nação da bandidagem 4 dias apenas de governo Ditadura explicita","2023-01-04 06:20:41","1500059033.0","2023-01-04","06:20:41"
"9117","Bom dia! Dá-nos SENHOR um coração puro 🤍
04/01/2023 - Mt 15:15-20
Neste trecho o Senhor Jesus explica que a maior contaminação que pode haver não está ligada a fatores externos de higiene. Certamente que esta é necessária para evitar doenças no físico, porém ainda que o corpo venha a perecer com enfermidades, nenhuma doença jamais nos afastará da Presença de Deus (ver Rm 8:38-39). Contudo, há uma doença mortal que torna o homem repugnante e o separa de Deus: o pecado! (Is 59:2). Por isso, muitas vezes, o pecado foi associado à lepra, doença que na época era incurável, pútrida, abominável e que afastava o leproso do convívio social. Assim, O pecado é como uma doença que vai deteriorando internamente o 'coração' (kardia). Essa palavra no grego tem significado de alma ou a mente como fonte e lugar dos pensamentos, paixões, desejos, apetites, afeições, propósitos, esforços; ou ainda entendimento, faculdade e lugar da inteligencia, da vontade e caráter. Por isso em Jeremias temos que ""Enganoso é o coração, mais do que todas as coisas, e desesperadamente corrupto..."" (Jr 17:9) e em Provérbios temos a máxima: ""Sobre tudo o que se deve guardar, guarda o coração, porque dele procedem as fontes da vida."" (Pv 4:23)","2023-01-04 11:33:50","1167350471.0","2023-01-04","11:33:50"
"9118","Pessoal e aí,  as pessoas que dizem que o molusco não subiria a rampa,  sumiram","2023-01-04 14:37:38","828097379.0","2023-01-04","14:37:38"
"9119","É esperar ele destruir e roubar tudo. Todos vão se ferrar, mas os petistas vão mais. São todos encostados, analfabetos e preguiçosos. Daqui a pouco Lula se livra deles, e mais um pouco Alkiman se livra do Lula, é o melhor? Não! É o que temos","2023-01-04 14:44:57","5070140340.0","2023-01-04","14:44:57"
"9120","OLHEM OQUE ESSE MILITAR FALOU!

TODOS DENTRO DA CAZERNA ESTÃO REVOLTADOS!

ACREDITO QUE O EXÉRCITO SÓ ESTÁ PRECISANDO DE UM EMPURRÃOZINHO PARA EXPLODIR TUDO!
CHEGOU A HORA 💥💥💥💥
🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-04 15:17:08","1094321382.0","2023-01-04","15:17:08"
"9121","Coisa linda","2023-01-04 16:37:27","5599577754.0","2023-01-04","16:37:27"
"9123","Resumão dos 3 primeiros dias do governo Lula.","2023-01-04 20:11:03","5070140340.0","2023-01-04","20:11:03"
"9125","Bolsa desvaloriza quase 10% e perde R$ 546 bilhões desde a posse do ex-presidiário Lula - Folha da Política
https://www.folhadapolitica.com/2023/01/bolsa-de-valores-desvaloriza-quase-10-e.html","2023-01-04 20:17:56","5070140340.0","2023-01-04","20:17:56"
"9129","Tarifa Pix cobrada para transferências
Banco do Brasil:  0,99% do valor da transação, com tarifa mínima de R$ 1 e máxima de R$ 10.
Bradesco: 1,40% do valor por transação, sendo que o valor mínimo é de R$ 0,90 e o valor máximo é de R$ 9,00.
Itaú: 1,45% do valor da transação, com tarifa mínima de R$ 1,75 e máxima de R$ 9,60
Santander – 1% do valor da transação, com tarifa mínima de R$ 0,50 e máxima de R$ 10.
Transfeera: R$ 0,85 e R$ 0,30, a depender da quantidade de pagamentos.

Tarifa Pix cobrada para recebimento
Bradesco: cobra 1,40% do valor por transação, sendo que o valor mínimo é de R$ 1,65 e o valor máximo é de R$ 145,00.
Banco do Brasil – QR Code: 0,99% do valor da transação, com tarifa máxima de R$ 140.
Itaú: até 1,45% do valor da transação, com tarifa mínima de R$ 1 e máxima de R$ 150.
Santander – QR Code estático ou dinâmico: R$ 6,54; QR Code via checkout: 1,4% do valor transação, com tarifa mínima de R$ 0,95.
Transfeera: R$ 0,85 e R$ 0,30, a depender da quantidade de pagamentos.

É o retorno aos banqueiros pela perda de arrecadação no governo Bolsonaro.
FAZ O L!!!!!!!!!!!!!!!!!","2023-01-04 21:07:59","1500059033.0","2023-01-04","21:07:59"
"9130","Dupla armada aplica ""golpe da OLX"" em condomínio na Vasco da Gama. Locais dizem que os criminosos foram vistos tomando uma cerveja.","2023-01-04 21:10:35","1842207205.0","2023-01-04","21:10:35"
"9131","Tá me trazendo umas lembranças bem esquisitas 🤔

SIGA: 
https://twitter.com/kastroalphaofc

INSCREVA-SE:
https://youtube.com/@kastroalphaofc","2023-01-04 21:13:37","1167434395.0","2023-01-04","21:13:37"
"9133","@rafanjos [5940802019] usado uma palavra proibida. 
Ação: Silenciado 🔇 até 04/01/2023 23:32.","2023-01-04 22:27:18","162726413.0","2023-01-04","22:27:18"
"9134","Um homem pervertido marca um encontro online com uma garota de 12 anos. Na chegada, ele foi recebido pelo pai da menina e pelos animais de estimação da família.","2023-01-04 22:56:02","1842207205.0","2023-01-04","22:56:02"
