"message_id","message","message_utc","from_id","date","time"
"9277","Vi isso no status de um conhecido meu. 🤔🥱","2023-01-11 01:15:32","1397344780.0","2023-01-11","01:15:32"
"9278","🏛FRENTE OFICIAL DO ACAMPAMENTO BRASILIA/DF 🏛

Fundo de Amparo Jurídico ⚖️

Caro Patriota🇧🇷,
Fazemos parte do núcleo das manifestações do último final de semana em Brasília e estamos com centenas de irmãos patriotas detidos de forma arbitrária por conta dos protestos e eventos em Brasília.
Estão criando um verdadeiro campo de concentração por aqui. 

Estamos abrindo um fundo de apoio jurídico para conseguirmos libertar as pessoas de forma mais instantânea assim como prestar a todos uma assistência jurídica padrão para acelerarmos todo o embroglio jurídico atual.

Conto com seu apoio, não podemos abandonar nossos irmãos patriotas que lutaram bravamente nessa empreitada.

Contamos com sua doação 
Chave pix para doações 
👇🏻👇🏻👇🏻👇🏻

gabrieljpa@gmail.com 

Brasil acima de tudo e Deus acima de todos🇧🇷🫡🤜🤛","2023-01-11 01:23:30","5738846969.0","2023-01-11","01:23:30"
"9279","https://youtu.be/fU0m5n1RZd0","2023-01-11 01:55:13","2118896971.0","2023-01-11","01:55:13"
"9282","@rafanjos [5940802019] usado uma palavra proibida. 
Ação: Silenciado 🔇 até 11/01/2023 05:28.","2023-01-11 04:23:48","162726413.0","2023-01-11","04:23:48"
"9283","https://www.instagram.com/reel/CnQKv1RoXJT/?igshid=MDJmNzVkMjY=","2023-01-11 05:03:24","1349310672.0","2023-01-11","05:03:24"
"9291","🏛FRENTE OFICIAL DO ACAMPAMENTO BRASILIA/DF 🏛

Fundo de Amparo Jurídico ⚖️

Caro Patriota🇧🇷,
Fazemos parte do núcleo das manifestações do último final de semana em Brasília e estamos com centenas de irmãos patriotas detidos de forma arbitrária por conta dos protestos e eventos em Brasília.
Estão criando um verdadeiro campo de concentração por aqui. 

Estamos abrindo um fundo de apoio jurídico para conseguirmos libertar as pessoas de forma mais instantânea assim como prestar a todos uma assistência jurídica padrão para acelerarmos todo o embroglio jurídico atual.

Conto com seu apoio, não podemos abandonar nossos irmãos patriotas que lutaram bravamente nessa empreitada.

Contamos com sua doação 
Chave pix para doações 
👇🏻👇🏻👇🏻👇🏻

gabrieljpa@gmail.com 

Brasil acima de tudo e Deus acima de todos🇧🇷🫡","2023-01-11 18:59:45","5738846969.0","2023-01-11","18:59:45"
"9287","✔️Resumo de Ocorrência

 ✅3° CPA 21° BPM

📅Data: 08/01/2023

📝Cerco tático montado pelo 21°BPM prende dupla e apreende pistola Glock 9mm, munições, rádio comunicador e drogas na comunidade São Mateus em São João de Meriti.
Na ação, a motocicleta usada pelos criminosos também foi apreendida.

Ⓜ️Material Apreendido:

▫️01 Pistola Glock 9mm, numeração suprimida;
▫️17 munições;
▫️01 Carregador;
▫️farto material entorpecente a ser contabilizado;
▫️01 Rádio comunicador;
▫️01 motocicleta.

🚨A ocorrência deste domingo foi encaminhada à 64ª DP.","2023-01-11 15:23:54","1842207205.0","2023-01-11","15:23:54"
"9290","🚨🚨🚨ATENÇÃO 🚨🚨🚨

Encontrou uma postagem comprometedora?
ANTES de compartilhar, ARQUIVE

Como arquivar: copie o link e cole em um serviço de arquivagem como 

archive.ph
web.archive.org

De nada adianta tirar print de algo que o autor pode deletar na sequência e negar acusando de ser fake","2023-01-11 15:44:10","1167434395.0","2023-01-11","15:44:10"
"9296","@rafanjos [5940802019] usado uma palavra proibida. 
Ação: Silenciado 🔇 até 12/01/2023 01:01.","2023-01-11 23:56:32","162726413.0","2023-01-11","23:56:32"
"9292","Vídeo de Guilherme Diniz","2023-01-11 20:45:00","797624404.0","2023-01-11","20:45:00"
"9293","https://www.instagram.com/reel/CnSZoZNDKr3/?igshid=MDJmNzVkMjY=","2023-01-11 21:32:34","1349310672.0","2023-01-11","21:32:34"
"9294","https://chat.whatsapp.com/I64hWWMWM3cI3nm0vUXiew","2023-01-11 23:05:48","5116949418.0","2023-01-11","23:05:48"
