"message_id","message","message_utc","from_id","date","time"
"9614","🇧🇷👿🇧🇷👿🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-16 11:39:50","5406049477.0","2023-01-16","11:39:50"
"9619","⚠ Exclusivo: Investigação sobre os atos em Brasília: 

Um vídeo divulgado pelo Fantástico (Tv Globo) mostra um suposto ""bolsonarista"" fazendo vandalismo, onde um dos alvos destruídos foi o Relógio de Dom João VI trazido ao Brasil em 1808, mais a Globo esqueceu de mostrar que nesse relógio apontava que as horas daquele momento era 13 horas e 30 minutos, mais a invasão dos Bolsonaristas só ocorreu às 15 horas. Será mesmo que foram Bolsonaristas que fizeram o quebra-tudo em Brasília?

Jornal O Grito Da Liberdade - Trazendo os fatos até você. ✅","2023-01-16 21:59:02","5718068168.0","2023-01-16","21:59:02"
"9605","Qual a fonte?","2023-01-16 00:21:14","911324846.0","2023-01-16","00:21:14"
"9602","🤔 fake","2023-01-16 00:19:25","911324846.0","2023-01-16","00:19:25"
"9603","Fake é vc","2023-01-16 00:20:19","5718068168.0","2023-01-16","00:20:19"
"9604","~ disse o cara sem foto e sem nome","2023-01-16 00:21:07","911324846.0","2023-01-16","00:21:07"
"9606","Se for é muita coragem vou mostrar um vídeo agora que me mandaram","2023-01-16 00:21:44","1543825397.0","2023-01-16","00:21:44"
"9609","Estou tentando encontrar mais informações","2023-01-16 00:33:45","5406049477.0","2023-01-16","00:33:45"
"9610","Bicho, acho que vc tinha razão, infelizmente.","2023-01-16 00:43:13","5718068168.0","2023-01-16","00:43:13"
"9617","@investimentotraders3 [5977238109] usado uma palavra proibida. 
Ação: Silenciado 🔇 até 16/01/2023 21:11.","2023-01-16 20:06:12","162726413.0","2023-01-16","20:06:12"
"9618","Marcos do Val daqui a pouco, no Sem Filtro 

https://rumble.com/v25vkgq-oeste-sem-filtro-16012023.html","2023-01-16 21:16:46","5406049477.0","2023-01-16","21:16:46"
