"message_id","message","message_utc","from_id","date","time"
"49580","#virtu","2022-12-19 02:02:12","","2022-12-19","02:02:12"
"49585","Ice flowers! Wow! 😃

https://t.me/LauraAbolichannel","2022-12-19 02:31:08","","2022-12-19","02:31:08"
"49594","NÃO EXISTEM COINCIDÊNCIAS.
EXISTEM CÓDIGOS.

VACINA ""COVID"" É UM CÓDIGO.
BYE BYE.
LIGUE OS PONTOS.","2022-12-19 02:47:24","","2022-12-19","02:47:24"
"49597","https://www.bbc.com/news/business-64004299","2022-12-19 03:04:44","","2022-12-19","03:04:44"
"49598","https://www.reuters.com/world/china/chinese-business-confidence-lowest-almost-decade-survey-2022-12-19/","2022-12-19 03:09:17","","2022-12-19","03:09:17"
"49599","https://youtu.be/TmfeNq5x5aQ","2022-12-19 06:08:06","1631897125.0","2022-12-19","06:08:06"
"49600","https://youtu.be/AorRYjRdSco 👈🏻📺🃏

#TarotByJanine JANINE MORIGEAU , #MichaelJaco & #TomNumbers 

President #TRUMPS SuperHero #TrumpCards - Trumps announcement on Freedom of Speech 🎺📣

Surrendering to our highest self 🕊💫

Draining The Swamp

NPC’s 

NFTs ,Crypto, Sports, Super-soldiers, Dumbs, Military Clean ups & much much more 

#Gematria #Tarot #PsychClub #TopOfYourGame #TheTomNumbersShow","2022-12-19 10:31:17","","2022-12-19","10:31:17"
"49602","https://youtu.be/1hmip9m90Kk 👈🏻📺⚽️

Soccer Legend & Truther 
MATT LE TISSIER & #TomNumbers discuss President Trumps digital  #TRUMPCARDS 🃏 , Harry Kane & Soccer Football Penalty kick taking ⚽️🥅

Elon Musk, The Blue Bird Motel 🟦🕊, #Twitter, Back To The Future 🏎🎱🎱, #TimeTravel 

World Cup final predictions 🏆🥇🥈🥉 and more 

#TopOfYourGame #TheTomNumbersShow #PsychClub","2022-12-19 11:40:12","","2022-12-19","11:40:12"
"49604","the new robots are so human like, you can't tell the difference.... Part of the overall human replacement plan that’s well under way.","2022-12-19 12:13:37","1631897125.0","2022-12-19","12:13:37"
"49605","45 calls them Trump Digital Trading Cards…

TRUMP DIGITAL TRADING CARDS = 268 🃏

MILITARY LAW OF WAR MANUAL = 268 🪖📕


https://t.me/TomNumbers1776 🤛🏻🎺🃏🪖📕","2022-12-19 12:16:07","","2022-12-19","12:16:07"
"49608","https://youtu.be/IeDMnyQzS88","2022-12-19 12:24:53","1631897125.0","2022-12-19","12:24:53"
"49609","Ok everyone....Finally, ""I AM's"" website is finally live!!
http://www.YourJourneyToAwakening.org
I'll be adding pages / information as time allows.....but this is a great start to it....

Please share this website with everyone!!","2022-12-19 12:59:21","1631897125.0","2022-12-19","12:59:21"
"49610","HÁ 27 ANOS, A PRINCESA DIANA (35 ANOS DE IDADE) E O PRÍNCIPE CHARLES (47 ANOS DR IDADE) ERAM CONVOCADOS PELA RAINHA ELIZABETH II PARA QUE OFICIALIZASSEM SEU DIVÓRCIO.

O CASAL JÁ ESTAVA SEPARADO DESDE 1992.

O PROCESSO DE DIVÓRCIO FOI FINALIZADO EM 1996.","2022-12-19 13:00:57","","2022-12-19","13:00:57"
"49611","HÁ 50 DIAS, OS BRASILEIROS REALIZAM MANIFESTAÇÕES PACÍFICAS CUJO REGISTRO CORRE O MUNDO COMO INSPIRAÇÃO.

NÃO SÃO APENAS APOIADORES DO PRESIDENTE BOLSONARO, SOMOS BRASILEIROS FARTOS DE UM BRASIL CORRUPTO E DISTANTE DE SUA VERDADEIRA ESSÊNCIA.","2022-12-19 13:08:52","","2022-12-19","13:08:52"
"49612","HOJE, COMPLETAM 51 DIAS DE MANIFESTAÇÕES DE PAZ EM TODO PAÍS.","2022-12-19 13:09:18","","2022-12-19","13:09:18"
"49613","https://g1.globo.com/rj/rio-de-janeiro/noticia/2022/12/19/investigacoes-descartam-que-thiago-rodrigues-tenha-sofrido-assalto-ator-teria-caido-sozinho.ghtml","2022-12-19 13:13:38","","2022-12-19","13:13:38"
"49616","EU SOU UM GENERAL.","2022-12-19 13:33:16","","2022-12-19","13:33:16"
"49618","https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.gov.br/defesa/pt-br/arquivos/File/legislacao/emcfa/publicacoes/manual-md33-m-02-manual-de-abreviaturas-siglas-simbolos-e-convencoes-cartograficas.pdf&ved=2ahUKEwjnk6nO44X8AhWyppUCHYovD8UQFnoECBgQAQ&usg=AOvVaw0vcGsM8wxa7bWsRc8CcfPd","2022-12-19 13:34:58","","2022-12-19","13:34:58"
"49622","Saiu decreto colocando sob o ministério da defesa basicamente toda a infraestrutura do Brasil. Tudo sendo centralizado. https://www.in.gov.br/en/web/dou/-/resolucao-creden/gsi-pr-n-23-de-16-de-dezembro-de-2022-451601637","2022-12-19 13:56:31","","2022-12-19","13:56:31"
"49623","https://youtu.be/1hmip9m90Kk 👈🏻📺⚽️

Soccer Legend & Truther 
MATT LE TISSIER & #TomNumbers discuss President Trumps digital  #TRUMPCARDS 🃏 , Harry Kane & Soccer Football Penalty kick taking ⚽️🥅

Elon Musk, The Blue Bird Motel 🟦🕊, #Twitter, Back To The Future 🏎🎱🎱, #TimeTravel 

World Cup final predictions 🏆🥇🥈🥉 and more 

#TopOfYourGame #TheTomNumbersShow #PsychClub","2022-12-19 14:38:00","","2022-12-19","14:38:00"
"49625","https://youtu.be/AorRYjRdSco 👈🏻📺🃏

#TarotByJanine JANINE MORIGEAU , #MichaelJaco & #TomNumbers 

President #TRUMPS SuperHero #TrumpCards - Trumps announcement on Freedom of Speech 🎺📣

Surrendering to our highest self 🕊💫

Draining The Swamp

NPC’s 

NFTs ,Crypto, Sports, Super-soldiers, Dumbs, Military Clean ups & much much more 

#Gematria #Tarot #PsychClub #TopOfYourGame #TheTomNumbersShow","2022-12-19 14:38:32","","2022-12-19","14:38:32"
"49627","A WINTERS TALE = 147(The Trump Card) 
+
DAVID ESSEX = 112(Victory/ Bushnells) 

= 259(November Twenty Two/ John John Resurrection) 

😉🌊

https://t.me/TomNumbers1776

#TheTomNumbersShow #PsychClub #Gematria","2022-12-19 15:30:45","","2022-12-19","15:30:45"
"49630","https://youtu.be/AorRYjRdSco 👈🏻📺🃏

#TarotByJanine JANINE MORIGEAU , #MichaelJaco & #TomNumbers 

President #TRUMPS SuperHero #TrumpCards - Trumps announcement on Freedom of Speech 🎺📣

Surrendering to our highest self 🕊💫

Draining The Swamp

NPC’s 

NFTs ,Crypto, Sports, Super-soldiers, Dumbs, Military Clean ups & much much more 

#Gematria #Tarot #PsychClub #TopOfYourGame #TheTomNumbersShow","2022-12-19 18:02:56","","2022-12-19","18:02:56"
"49633","https://youtu.be/_nzqyZeIxZc

AMANHÃ, DIA 20/12/2022, A PARTIR DAS 15:30.

104","2022-12-19 19:04:26","","2022-12-19","19:04:26"
"49634","https://g1.globo.com/rj/rio-de-janeiro/noticia/2022/12/19/pilotos-e-comissarios-fazem-paralisacao-nesta-segunda.ghtml","2022-12-19 19:11:36","","2022-12-19","19:11:36"
"49635","https://youtu.be/1hmip9m90Kk 👈🏻📺⚽️

Soccer Legend & Truther 
MATT LE TISSIER & #TomNumbers discuss President Trumps digital  #TRUMPCARDS 🃏 , Harry Kane & Soccer Football Penalty kick taking ⚽️🥅

Elon Musk, The Blue Bird Motel 🟦🕊, #Twitter, Back To The Future 🏎🎱🎱, #TimeTravel 

World Cup final predictions 🏆🥇🥈🥉 and more 

#TopOfYourGame #TheTomNumbersShow #PsychClub","2022-12-19 19:33:43","","2022-12-19","19:33:43"
"49637","#virtu","2022-12-19 19:38:53","","2022-12-19","19:38:53"
