"message_id","message","message_utc","from_id","date","time"
"50233","REMARCAMOS O CHAT PARA DIA 31/12/2022, ÀS 16HRS.

RECOMENDO QUE ESTEJAM.
104

https://t.me/truthwarriorsbr?videochat=6b347d66f9dc9540ac","2022-12-30 01:45:25","","2022-12-30","01:45:25"
"50235","https://www.vaticannews.va/en/pope/news/2022-12/pope-francis-prayers-benedict-xvi-ill.html","2022-12-30 02:20:38","","2022-12-30","02:20:38"
"50255","A Força da Natureza de Deus 🙏🙌
Elemento Vento🙏🙏🙏✨✨","2022-12-30 06:45:24","","2022-12-30","06:45:24"
"50256","Foto Rebeca K : Céu em João Pessoa PB","2022-12-30 07:41:20","","2022-12-30","07:41:20"
"50257","Foto Rebeca K.: Céu em João Pessoa, PB.","2022-12-30 07:45:55","","2022-12-30","07:45:55"
"50258","LEMBRETE!!!","2022-12-30 08:25:41","","2022-12-30","08:25:41"
"50259","O nosso SOL é uma ESTRELA da galáxia Via Láctea.

Sabe quantas ESTRELAS há na Via Láctea?

300 bilhões.

E Andrômeda é uma galáxia com um trilhão de estrelas. Todas brilham juntas!

Essa é uma definição de maravilha!

Deus é tão infinitamente vasto! E essa é a Obra DELE!

Nós pintamos com pincéis, e ELE pinta com bilhões de estrelas e trilhões de galáxias!

E ELE sabe o meu nome...

O DEUS de um trilhão de Estrelas sabe o meu nome... E sabe o seu nome também!","2022-12-30 08:25:47","","2022-12-30","08:25:47"
"50260","Nosso DNA tem a assinatura DELE! Isto é incrível! Somos o diamante mais precioso DELE!","2022-12-30 08:26:16","","2022-12-30","08:26:16"
"50261","Eu e você,

Podemos muito,

Somos aqueles que podem trazer

AMOR ao mundo!

Não precisa ir longe,

Procure ao seu redor,

Assim a gente faz um MUNDO bem melhor!



WE ARE THE WORLD

WE ARE THE CHILDREN","2022-12-30 08:26:47","","2022-12-30","08:26:47"
"50270","https://bitcoinist.com/ripple-involved-moneygram-launches-mgo-in-brazil/","2022-12-30 09:22:58","","2022-12-30","09:22:58"
"50262","E Morpheus diz para Neo: eu posso mostrar todos os caminhos, eu posso abrir as portas, mas é você quem tem que atravessar!","2022-12-30 08:27:16","","2022-12-30","08:27:16"
"50263","Hakuna Matata!

(documentário Rei Leão)

“Acha que pode aparecer aqui e dizer como viver minha vida? Você não sabe o que passei.”

“Achei que poderia ter te perdido.”

“Ao esquecer quem você é também se esqueceu de mim.”

“É preciso ocupar seu lugar no Novo Ciclo.”

“Olha dentro de você. Você é muito mais do que pensa que é.”

“Vamos nos levantar das cinzas desta tragédia para saudar o amanhecer de uma Nova Era.”

“Você a conhece, ela te conhece.”

 Hakuna Matata!

LEMBRE-SE de quem você é!","2022-12-30 08:27:36","","2022-12-30","08:27:36"
"50265","JUST IN - Tribunal de Myanmar prende traficante de seres humanos Aung San Suu Kyi por mais 7 anos em julgamento final fechado por corrupção. Levando o total para 33 anos em (Gitmo).

Mianmar é o maior centro de tráfico humano do mundo, sem dúvida ela foi tratada pela aliança Whitehat. 

@theyorkshirelassnews","2022-12-30 09:06:18","","2022-12-30","09:06:18"
"50266","O Twitter fechou seu escritório em Seattle e diz aos funcionários para trabalharem em casa. 😁🔥","2022-12-30 09:06:38","","2022-12-30","09:06:38"
"50268","Big News For Ripple? US DoJ Calls Cryptos Commodities
https://bitcoinist.com/big-news-ripple-us-doj-calls-cryptos-commodities/","2022-12-30 09:12:48","1631897125.0","2022-12-30","09:12:48"
"50269","Ripple Execs Slam SEC And Wells Fargo; New Court Schedule
https://bitcoinist.com/ripple-slams-sec-wells-fargo-new-court-schedule/","2022-12-30 09:13:26","1631897125.0","2022-12-30","09:13:26"
"50272","https://youtube.com/shorts/zKnGf0l6tNY?feature=share","2022-12-30 10:02:45","1631897125.0","2022-12-30","10:02:45"
