"message_id","message","message_utc","from_id","date","time"
"47149","Buenas Noches, my Beautiful Familia. WE ARE THE STORM!!!","2022-11-19 02:04:59","","2022-11-19","02:04:59"
"47150","BNBFWEARETHESTORM = 194
MY FELLOW AMERICANS = 194
BLACKOUT NECESSARY = 194
SEPTEMBER ELEVENTH = 194","2022-11-19 02:04:59","","2022-11-19","02:04:59"
"47134","https://gettr.com/post/p1yt500ba30","2022-11-19 00:20:10","","2022-11-19","00:20:10"
"47135","https://www.dailymail.co.uk/news/article-11445113/Dozens-documents-relating-late-pedophile-Jeffrey-Epsteins-associates-unsealed.html","2022-11-19 00:23:17","","2022-11-19","00:23:17"
"47136","https://t.me/TomNumbers1776 👈🏻","2022-11-19 00:26:30","","2022-11-19","00:26:30"
"47141","RETORNO DE CONTAS NO TWITTER???

INTERESSANTE.","2022-11-19 00:39:19","","2022-11-19","00:39:19"
"47143","https://rumble.com/v1vjdfa-badlands-media-witch-hunt-announcement-11-18-22.html","2022-11-19 00:59:00","","2022-11-19","00:59:00"
"47144","https://twitter.com/elonmusk/status/1593767953706921985?s=46&t=-8Pr08ETxgsapAFN27yXEQ","2022-11-19 01:12:02","","2022-11-19","01:12:02"
"47146","E CORTAM A TRANSMISSÃO DO ANÚNCIO.","2022-11-19 01:52:14","","2022-11-19","01:52:14"
"47151","QUANDO UM PRESIDENTE DA REPÚBLICA É CENSURADO PELO SISTEMA, ISSO É SINAL DE QUE DEVEMOS PRESTAR ATENÇÃO.

O SISTEMA VAI NOS FAZER NOS SENTIRMOS IMPOTENTES E INCAPAZES.

LEMBRE-SE: O SISTEMA É A MENTIRA. 

VOCÊ É MAIS FORTE DO QUE O SISTEMA. 

NÓS, UNIDOS, SOMOS A REVOLUÇÃO QUE ENTERRA O SISTEMA

104","2022-11-19 02:23:44","","2022-11-19","02:23:44"
"47153","https://youtube.com/shorts/QbtmHkWc0RE?feature=share","2022-11-19 02:36:36","","2022-11-19","02:36:36"
"47155","NÃO TENHA DÚVIDA MAIS: É GUERRA.

ROUBARAM VOCÊ DE TUDO:

SEU NOME.
SUA HISTÓRIA.
SEUS POTENCIAIS.
SEUS SONHOS.

E, TENTARAM MATAR A SUA ALMA.

VOCÉ É A SUA ALMA. A ALMA DEVOTADA À VERDADE E A AÇÃO PELA VERDADE É O SENTIDO DA VIDA. SEM ISSO, NÃO HÁ VIDA.

A VERDADE SERÁ ENTREGUE AOS QUE LUTAM E A PROTEGEM ATÉ COM A VIDA, SE PRECISO FOR.

E, AOS PEQUENOS.
SOMOS OS PEQUENOS.
EU SOU VOCÊ.
VOCÊ, EU.

NÓS SOMOS UM APENAS.

E, CAMINHAREMOS FIRME E ALTIVOS A NOBRE ESTRADA DOS REIS E RAINHAS. 

EM FRENTE E NO ALTO
104","2022-11-19 02:37:41","","2022-11-19","02:37:41"
"47156","O deep state precisa de Tena nesse instante.","2022-11-19 02:40:36","","2022-11-19","02:40:36"
"47157","PARA OS PUPPETS DO DEEP STATE.","2022-11-19 02:42:34","","2022-11-19","02:42:34"
"47160","https://youtu.be/_BNzHwIdPr4 👈🏻♠️♥️🃏

#TarotByJanine #SendingRavens JANINE MORIGEAU , #TomNumbers , Mrs HandyRU , WriteSideBlonde discuss #TRUMP Mar-a-Lago announcement , JFK , Melania outfit , #JuanOSavin , Hunter Biden Laptop , 1776  & much much more …","2022-11-19 03:16:24","","2022-11-19","03:16:24"
"47162","Monty Python 1979 & 

John Cleese with #TomNumbers of #TheTomNumbersShow #TopOfYourGame #PsychClub 😉


https://t.me/TomNumbers1776 👈🏻😂🕊","2022-11-19 04:33:46","","2022-11-19","04:33:46"
"47165","https://youtu.be/_BNzHwIdPr4 👈🏻♠️♥️🃏

#TarotByJanine #SendingRavens JANINE MORIGEAU , #TomNumbers , Mrs HandyRU , WriteSideBlonde discuss #TRUMP Mar-a-Lago announcement , JFK , Melania outfit , #JuanOSavin , Hunter Biden Laptop , 1776  & much much more …","2022-11-19 06:55:10","","2022-11-19","06:55:10"
"47167","https://youtu.be/_BNzHwIdPr4 👈🏻♠️♥️🃏

#TarotByJanine #SendingRavens JANINE MORIGEAU , #TomNumbers , Mrs HandyRU , WriteSideBlonde discuss #TRUMP Mar-a-Lago announcement , JFK , Melania outfit , #JuanOSavin , Hunter Biden Laptop , 1776  & much much more …","2022-11-19 09:08:41","","2022-11-19","09:08:41"
