"message_id","message","message_utc","from_id","date","time"
"50030","Hoje, 26/12/2022 na EsPCEX, Campinas.","2022-12-27 02:58:49","","2022-12-27","02:58:49"
"50028","https://youtu.be/avjUI_I0mXM 👈🏻📺♠️♥️♣️♦️🃏

Classic TAROT BY JANINE (Janine MORIGEAU) #TomNumbers & WriteSide Blonde  discuss 
#TRUMP #Tartaria #KatyPerry & much more 

#PsychClub #TheTomNumbersShow #Gematria #TopOfYourGame","2022-12-27 01:59:03","","2022-12-27","01:59:03"
"50039","https://youtu.be/avjUI_I0mXM 👈🏻📺♠️♥️♣️♦️🃏

Classic TAROT BY JANINE (Janine MORIGEAU) #TomNumbers & WriteSide Blonde  discuss 
#TRUMP #Tartaria #KatyPerry & much more 

#PsychClub #TheTomNumbersShow #Gematria #TopOfYourGame","2022-12-27 11:33:37","","2022-12-27","11:33:37"
"50031","STAND ON A NEWSPAPER = 204
FEAST OF TRUMPETS = 204
IT STARTS IN DECEMBER = 204","2022-12-27 03:16:19","","2022-12-27","03:16:19"
"50032","A GUERRA QUE VIVEMOS É UMA GUERRA ELÉTRICA.","2022-12-27 03:20:59","","2022-12-27","03:20:59"
"50033","https://youtu.be/avjUI_I0mXM 👈🏻📺♠️♥️♣️♦️🃏

Classic TAROT BY JANINE (Janine MORIGEAU) #TomNumbers & WriteSide Blonde  discuss 
#TRUMP #Tartaria #KatyPerry & much more 

#PsychClub #TheTomNumbersShow #Gematria #TopOfYourGame","2022-12-27 05:09:16","","2022-12-27","05:09:16"
"50035","https://realrawnews.com/2022/12/deep-state-strikes-gitmo-on-christmas/","2022-12-27 10:05:49","1631897125.0","2022-12-27","10:05:49"
"50036","Pray for our White Hat Military...","2022-12-27 10:05:49","1631897125.0","2022-12-27","10:05:49"
"50037","https://youtu.be/fhmm0ABMVOg 🥊🎄📦   
BARRY HEARN = 110
CHRISTMAS = 110

Barry loves the numbers with #TomNumbersShow & he is a world class Boxing Promoter .. so appropriate for BOXING DAY today 🥊📦","2022-12-27 11:18:28","","2022-12-27","11:18:28"
"50041","A SUA MENTE SÓ É FORTE QUANDO ELA ESTÁ ALINHADA AO SEU CORAÇÃO.","2022-12-27 15:40:03","","2022-12-27","15:40:03"
"50042","ESSA É A SUA MISSÃO. SER NESSE ALINHAMENTO.","2022-12-27 15:40:30","","2022-12-27","15:40:30"
"50043","O CORAÇÃO EMITE IMPULSO ELÉTRICO 5 VEZES MAIS INTENSO DO QUE O CÉREBRO.","2022-12-27 15:43:57","","2022-12-27","15:43:57"
"50044","NUNCA, POR NADA, ABANDONE O SEU CORAÇÃO.","2022-12-27 16:01:09","","2022-12-27","16:01:09"
"50046","O NATAL AINDA NÃO FOI CELEBRADO. NEM A FESTA PAGÃ CHAMADA DE SATURNÁLIA.","2022-12-27 16:08:59","","2022-12-27","16:08:59"
"50047","CALENDÁRIOS IMPORTAM.
DETALHES IMPORTAM.","2022-12-27 16:09:21","","2022-12-27","16:09:21"
"50048","ESSA É A MAIOR HISTÓRIA DE AMOR JÁ VIVIDA.","2022-12-27 16:09:42","","2022-12-27","16:09:42"
"50049","https://www.timesofisrael.com/netanyahu-government-set-for-swearing-in-thursday-but-hurdles-remain/

MINHA LEITURA

5ª FEIRA : 29/12

OLHOS EM ISRAEL CUJA POSSE PODE ACONTECER EM 02/01, SE POSTERGADA.","2022-12-27 16:17:45","","2022-12-27","16:17:45"
"50056","BOOM
  BOOM
     BOOM","2022-12-27 16:22:18","","2022-12-27","16:22:18"
"50065","@vkm_bot 👈 more music","2022-12-27 16:22:52","","2022-12-27","16:22:52"
"50074","https://youtu.be/fhmm0ABMVOg 🥊🎄📦   
BARRY HEARN = 110
CHRISTMAS = 110

Barry loves the numbers with #TomNumbersShow & he is a world class Boxing Promoter .. so appropriate for BOXING DAY today 🥊📦","2022-12-27 16:35:00","","2022-12-27","16:35:00"
"50076","Seguindo a Arábia Saudita, o sultanato de Omã está passando por fortes inundações!","2022-12-27 16:56:56","","2022-12-27","16:56:56"
"50077","PRESIDENTE JAIR BOLSONARO FARÁ PRONUNCIAMENTO NACIONAL HOJE, DIA 27/12, ÀS 21HRS.

@PaulSerranchannel

NADA CONSTA NA AGENDA OFICIAL.

https://www.gov.br/planalto/pt-br/acompanhe-o-planalto/agenda-do-presidente-da-republica/2022-12-27","2022-12-27 16:58:22","","2022-12-27","16:58:22"
"50079","Any confidence that I do this BACK TO THE FUTURE decode post yesterday.. and then the U.K. newspaper DAILY STAR = 109(Seventeen/ Psych Club/ Gesara + Nesara/ BatMan + Robin(58 Ivanka/ Star) prints this today on the back SPORT(88 Trump) page 😎😆👍🏼🎱🎱


DAILY STAR (109) + SPORT(88) + BACK TO THE FUTURE (176) = 373

ONE POINT TWENTY ONE JIGOWATTS = 373 ⚡️😉","2022-12-27 17:19:42","","2022-12-27","17:19:42"
"50080","ESTÁ DISPONÍVEL PARA QUEM CONSEGUE SENTIR.","2022-12-27 17:33:12","","2022-12-27","17:33:12"
"50081","SE VOCÊ ESPERAR AS ESPERANÇAS OFERECIDAS PELO MUNDO, VOCÊ VIVERÁ DE ACORDO COM O MUNDO.","2022-12-27 17:41:05","","2022-12-27","17:41:05"
"50082","A MINHA REDE DE CONTATOS É MAIS INTENSA E RESISTENTE QUE UMA REDE SOCIAL.

ELES PODEM REMOVER O QUE NÃO ME PERTENCE, MAS NUNCA TERÃO O QUE EU SOU.","2022-12-27 17:44:22","","2022-12-27","17:44:22"
"50083","FUCK YOU, TELEGRAM!
CANSADA DE SER ROUBADA POR ALGORÍTIMOS. 

ESPERO QUE LEIAM E COMPREENDAM.","2022-12-27 17:44:56","","2022-12-27","17:44:56"
"50084","https://youtu.be/MCsbgAqUIx4","2022-12-27 17:48:51","","2022-12-27","17:48:51"
