"message_id","message","message_utc","from_id","date","time"
"47636","A CHINA PRECISA DE AJUDA.

@CBKNEWS","2022-11-26 01:34:05","","2022-11-26","01:34:05"
"47629","THE NUTCRACKER","2022-11-26 00:14:03","","2022-11-26","00:14:03"
"47631","Registrado no meu DNA.","2022-11-26 00:44:51","","2022-11-26","00:44:51"
"47633","Camuflagens Para Robôs Humanos Clones","2022-11-26 01:20:22","","2022-11-26","01:20:22"
"47634","Fabricação De Camuflagens Humanas Para Vestir Em Robôs  !
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-26 01:20:26","","2022-11-26","01:20:26"
"47635","DOCUMENTÁRIO ""DIED SUDDENLY"" (LEGENDADO).

ASSISTA.
COMPARTILHE.

https://rumble.com/v1wqy70-died-suddenly-stew-peters-211122-legendado.html","2022-11-26 01:29:31","","2022-11-26","01:29:31"
"47638","E A ONU, A SEDE DA NOVA ORDEM MUNDIAL, CADÊ?","2022-11-26 01:38:58","","2022-11-26","01:38:58"
"47639","NO MÊS DE DEZEMBRO, O CAMPO DE BATALHA SERÁ O TWITTER.

BOOM
BOOM
BOOM

💣💣💣","2022-11-26 02:49:00","","2022-11-26","02:49:00"
"47640","QUE VOCÊ SEMPRE SE LEMBRE PORQUE ESTAMOS NESSA GUERRA.","2022-11-26 02:52:36","","2022-11-26","02:52:36"
"47641","Essas CRIANÇAS são criadas em uma idade MUITO jovem por seus pais na Ucrânia para massacrar russos. Lembre-se que a Mockingbird MSM e muitos funcionários eleitos dizem que são nossos ""aliados"". 

Não sabemos nada sobre você mas NÃO somos ALIADOS de nenhum neonazista sedento de genocídio. 

#SALVE AS CRIANÇAS  @PatriotsOnlyWesternConservative","2022-11-26 03:11:28","","2022-11-26","03:11:28"
"47649","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-11-26 11:58:07","","2022-11-26","11:58:07"
"47651","https://edition.cnn.com/2022/11/25/europe/pope-francis-secretly-taped-phone-call-intl/index.html","2022-11-26 13:54:51","","2022-11-26","13:54:51"
"47652","https://www.dailymail.co.uk/news/article-11465023/Gale-force-winds-rain-batter-country-today-Met-Office-warns.html","2022-11-26 14:21:27","","2022-11-26","14:21:27"
"47653","CHROMAKEY PESADÃO","2022-11-26 14:23:21","","2022-11-26","14:23:21"
"47677","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-26 19:19:17","","2022-11-26","19:19:17"
"47654","Quando te disserem que acabou, olhe para o Alto. Ele permanece no trono e você permanece de pé.

Vossos peitos
Vossos braços
São muralhas do Brasil.

Avante!

Bom dia pessoal! ☕️

Mrs.Truth
https://t.me/Mrs_Truth","2022-11-26 14:23:36","","2022-11-26","14:23:36"
"47656","BE READY!

Follow: Carolyn Bessette Kennedy","2022-11-26 14:28:02","","2022-11-26","14:28:02"
"47657","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-26 14:33:18","","2022-11-26","14:33:18"
"47659","""Apaixonados durante a Primavera""
Henry Martin
#virtu","2022-11-26 14:33:53","","2022-11-26","14:33:53"
"47660","Voluntário russo revela que suas tropas em Izyum tropeçaram em uma “rede de órgãos infantis” satânica ucraniana. 

Ucrânia: a zona para o tráfico humano e extração de órgãos.","2022-11-26 14:36:25","","2022-11-26","14:36:25"
"47661","#virtu","2022-11-26 14:40:03","","2022-11-26","14:40:03"
"47662","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-26 15:07:49","","2022-11-26","15:07:49"
"47664","O QUE SE APRESENTA A NOSSA FRENTE É UM PLANO CONSTRUÍDO POR MUITAS PESSOAS, QUE SE LEVANTARAM PARA FAZER O QUE É CORRETO, HÁ 59 ANOS.

E, VAMOS VER.
VAMOS VER ""O MAR SE ABRIR"" MAIS UMA VEZ E UM ""NOVO MUNDO"" APRESENTAR-SE-Á.

SOMOS MAIS FORTES DO QUE IMAGINAMOS.

SOMOS MUITOS.

DEUS VENCE
CONFIE NO PLANO.
WWG1WGA

104","2022-11-26 15:32:15","","2022-11-26","15:32:15"
"47665","⚡️🇧🇷⚡️ O Exército acabou de Postar!

Bora para o Quartel Patriotas!

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-26 15:39:07","","2022-11-26","15:39:07"
"47669","https://youtu.be/-GFDP0LRYhU","2022-11-26 15:45:25","","2022-11-26","15:45:25"
"47670","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-26 16:16:46","","2022-11-26","16:16:46"
"47672","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-26 16:55:55","","2022-11-26","16:55:55"
"47674","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-11-26 18:21:52","","2022-11-26","18:21:52"
"47679","Sorridente, emocionado, segurando as lágrimas...

Foi assim que o Presidente se apresentou hoje na AMAN (Academia Militar das Agulhas Negras) em Resende - RJ.

Mrs.Truth
https://t.me/Mrs_Truth","2022-11-26 19:20:12","","2022-11-26","19:20:12"
