"message_id","message","message_utc","from_id","date","time"
"47789","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-28 01:01:35","","2022-11-28","01:01:35"
"47793","https://youtu.be/_BNzHwIdPr4 👈🏻♠️♥️🃏

#TarotByJanine #SendingRavens JANINE MORIGEAU , #TomNumbers , Mrs HandyRU , WriteSideBlonde discuss #TRUMP Mar-a-Lago announcement , JFK , Melania outfit , #JuanOSavin , Hunter Biden Laptop , 1776  & much much more …","2022-11-28 01:04:21","","2022-11-28","01:04:21"
"47830","APENAS - A Rússia adiou as negociações com os Estados Unidos sobre o desarmamento nuclear marcadas para esta semana. 

@disclosetv","2022-11-28 14:16:50","","2022-11-28","14:16:50"
"47840","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-28 16:01:56","","2022-11-28","16:01:56"
"47842","https://youtu.be/_BNzHwIdPr4 👈🏻♠️♥️🃏

#TarotByJanine #SendingRavens JANINE MORIGEAU , #TomNumbers , Mrs HandyRU , WriteSideBlonde discuss #TRUMP Mar-a-Lago announcement , JFK , Melania outfit , #JuanOSavin , Hunter Biden Laptop , 1776  & much much more …","2022-11-28 16:04:59","","2022-11-28","16:04:59"
"47787","MANIFESTAÇÕES ANTI-LOCKDOWN NA CHINA.

IMAGEM 1: BEIJING
IMAGEM 2: WUHAN","2022-11-28 00:03:48","","2022-11-28","00:03:48"
"47797","https://nypost.com/2022/11/27/crypto-founder-tiantian-kullander-unexpectedly-dead-at-30/","2022-11-28 01:05:45","","2022-11-28","01:05:45"
"47799","CUIDADO COM FALSOS PROFETAS.
EU NÃO SOU UM PROFETA.
VOCÊ NÃO É UM PROFETA.
NÓS NÃO SOMOS PROFETAS.
FOCO NA MISSÃO
Q","2022-11-28 01:49:39","","2022-11-28","01:49:39"
"47800","PERGUNTAS & RESPOSTAS?

EM TEMPO
Q","2022-11-28 01:51:33","","2022-11-28","01:51:33"
"47805","This interview is 🔥 🔥 🔥 SO MUCH INTEL FOLKS. THIS IS EPIC. Get to Ninoscorner.tv It will be uploaded TONIGHT","2022-11-28 02:28:16","1631897125.0","2022-11-28","02:28:16"
"47806","New Q Drops Nov 27 2022 

#DNA & #ASCENSION 

DNA(19) + ASCENSION(99) = 118(The Awakening/The Storm) 

https://t.me/TomNumbers1776 👈🏻🧬🔍","2022-11-28 03:01:52","","2022-11-28","03:01:52"
"47812","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-28 04:51:39","","2022-11-28","04:51:39"
"47817","NO CÉU DA RÚSSIA, NO MESMO DIA EM QUE O Q FALA EM DNA E EM ASCENSÃO.","2022-11-28 05:01:31","","2022-11-28","05:01:31"
"47821","https://www.cnn.com/2022/11/27/investing/markets-china-lockdowns-intl-hnk/index.html","2022-11-28 13:41:54","","2022-11-28","13:41:54"
"47827","Eles acreditavam em anjos, e por acreditarem... Eles existiam.

É por você...
Você que caminha espalhando boas vibrações, que ainda acredita  no poder da gentileza, do respeito e das palavras como elo forte de amor, reciprocidade, solidariedade  e claridade.
Você que apesar de todos os revezes da vida dedica tempo para abraçar o outro com suas chegadas trazendo coragem e otimismo no olhar.
  
É por você que eu continuo acreditando em conexões de afeto e luz.

Que o universo retribua com o que há de melhor.

Você me inspira... Fortalece.
Gratidão!!
🙏 👽","2022-11-28 14:01:05","","2022-11-28","14:01:05"
"47828","NOVO - O operador do sistema National Grid no Reino Unido pode ativar seu ""esquema de prevenção"" de blecaute de energia pela primeira vez amanhã à noite.

https://www.disclose.tv/id/1597214547110248454/","2022-11-28 14:13:13","","2022-11-28","14:13:13"
"47829","https://www.metropoles.com/colunas/guilherme-amado/prefeitura-de-sao-paulo-lanca-edital-para-reconhecimento-facial","2022-11-28 14:15:34","","2022-11-28","14:15:34"
"47831","Liquifying dead humans?

Join: 👉 Mr. Pool","2022-11-28 14:18:36","1631897125.0","2022-11-28","14:18:36"
"47832","https://www.metropoles.com/mundo/economia-int/apos-bonanca-na-pandemia-big-techs-mergulham-na-crise","2022-11-28 14:21:59","","2022-11-28","14:21:59"
"47836","IMPORTANTE

Para todos vocês que estão se perguntando o que está acontecendo no Brasil e porque os militares não intervieram até agora, entenda: 

Deve haver um movimento sincronizado. 
De todos os exércitos do mundo.

Os chapéus brancos destruirão o Estado Profundo. Tudo está sincronizado e todos estão conversando entre si. 

Estamos falando de um período de algumas horas a alguns dias.

E quando chegar a hora, será muito rápido. 

Imediatamente após as eleições fraudulentas de meio de mandato, Nancy Pelosi foi presa e levada a GITMO para enfrentar um tribunal militar por seus inúmeros crimes. 
⇒ Trump chamou emergência no GITMO – Relatório intitulado: “A declaração de emergência nacional de Trump lança a mídia dos EUA no silêncio e as elites globais no terror”! 

Tudo faz sentido agora… É assim que a história dela termina em nosso filme. 

Isso aconteceu há 4 anos, e ela foi interpretada por várias atrizes.

Assim como muitos outros antigos operadores do Deep State (políticos, empresários, celebridades, etc)

É iminente.","2022-11-28 15:38:06","","2022-11-28","15:38:06"
"47838","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-11-28 15:56:45","","2022-11-28","15:56:45"
"47844","https://g1.globo.com/fantastico/noticia/2022/11/27/ameacas-violencia-propina-e-participacao-de-policiais-veja-detalhes-da-operacao-que-prendeu-o-filho-de-sergio-cabral.ghtml","2022-11-28 16:14:01","","2022-11-28","16:14:01"
"47845","ENVOLVIMENTO COM ESCOLA DE SAMBA GRANDE RIO.

PENSE EM TRÁFICO DE DROGAS, PROSTITUIÇÃO E TRÁFICO DE PESSOAS.","2022-11-28 16:21:01","","2022-11-28","16:21:01"
