"message_id","message","message_utc","from_id","date","time"
"45554","NÓS VEMOS TUDO.
NÓS SABEMOS TUDO.
NÓS NÃO DORMIMOS.
NÓS LUTAMOS INCESSANTEMENTE.

PROMESSA FEITA.
PROMESSA CUMPRIDA.

CONFIE NO PLANO.
WWG1WGA

104","2022-11-03 13:40:48","","2022-11-03","13:40:48"
"45551","🔍 Find your favorite song!","2022-11-03 13:37:08","","2022-11-03","13:37:08"
"45552","SE VOCÊ SABE, VOCÊ SABE.","2022-11-03 13:38:10","","2022-11-03","13:38:10"
"45536","https://youtu.be/kCj3i4Pt3sY 👈🏻📺😉👍🏼🕊🎺 watch it here 👆🏻📺🎬

Amazing interview with The Great #DavidIcke on the  #TheTomNumbersShow episode 11 -

Great Uplifting conversation with front runner Mr DAVID ICKE & #TomNumbers of #PsychClub , discussing all things #Consciousness #TheMatrix #TheGreatAwakening fabric of reality, #numbers , symbolism , raising the frequency , #DonaldTrump, Donald, JFK, Diana, 17, Melania, Ivanka, SpaceForce Back To The Future , 88  , #TopTrumps 🃏& much much more 👍🏼😉🪖🎺🎬🕊⚽️ 

#TopOfYourGame #Synchronicity #WWG1WGA","2022-11-03 05:41:50","","2022-11-03","05:41:50"
"45539","https://youtu.be/UIdJMq2vG8s 👈🏻🌴🐪🐫⛺️📺 watch here 👆🏻😉

MARK ATTWOOD & #TomNumbers discuss Mark’s 10-day Luxury Stargazing 🔭 retreat in MOROCCO this November  , debrief of the US Tour, Hawaiian Islands, Rainbows, Caves, #DonaldTrump  #DavidIcke , Mid Term elections, Brazil, Pres #Trump , Military Plane Escorts, #T2, #RobertPatrick , Portals , #JFK , #282 , The #Future & much much more… 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria","2022-11-03 07:23:18","","2022-11-03","07:23:18"
"45541","https://youtu.be/gL6GU_aH-1Y 👈🏻🎬👩🏻‍🎤🌋

Hollywood Actress TAYLOR DOOLEY aka “LAVA GIRL” - Episode 12 - The TOM NUMBERS Show 👍🏼🎬

#Gematria #DonaldTrump #Faith #Hope #Spirit #GOD #Jesus Seventeenth Letter , acting and much much more 

FOR SUCH A TIME AS THIS ESTHER 4:14 

#TaylorDooley #TomNumbers #TopOfYourGame #PsychClub #TheTomNumbersShow #LavaGirl #HollyWood #TRUMP #88","2022-11-03 09:18:20","","2022-11-03","09:18:20"
"45543","BOM DIA
GOD MORNING","2022-11-03 13:11:54","","2022-11-03","13:11:54"
"45544","LEMBRETE DIÁRIO

TRUMP VENCEU EM 2020
BOLSONARO VENCEU EM 2022","2022-11-03 13:13:16","","2022-11-03","13:13:16"
"45553","🔍 Find your favorite song!","2022-11-03 13:39:21","","2022-11-03","13:39:21"
"45545","NÃO SE TRATA DE UMA ELEIÇÃO MAIS. 

SE TRATA DA VERDADE.
E, A VERDADE É QUE ROUBARAM A SOBERANIA DAS PESSOAS.

A MÁQUINA POLÍTICA NUNCA SERVIU AS PESSOAS, MAS A UM PUNHADO DE homens E SUA AGENDA DE INTERESSES.

ISSO ACABA QUANDO AS PESSOAS ENTENDEM QUE, SIM, É PRECISO RETOMAR O QUE NOS FOI ROUBADO.

E, FAREMOS.

104","2022-11-03 13:16:40","","2022-11-03","13:16:40"
"45548","DESOSBTRUAM =137
TOMORROW = 137
DAILY REMINDER = 137
CASINO ROYALE = 137
PRESIDENT JFK = 137","2022-11-03 13:28:55","","2022-11-03","13:28:55"
"45549","NOVO COMEÇO","2022-11-03 13:34:24","","2022-11-03","13:34:24"
"45550","6 DIAS","2022-11-03 13:34:38","","2022-11-03","13:34:38"
