"message_id","message","message_utc","from_id","date","time"
"42940","WE ARE WITH YOU

⚔️","2022-09-27 00:38:32","","2022-09-27","00:38:32"
"42941","JUAN O SAVIN, Tom Numbers & Rachel WriteSide Blonde 
https://youtu.be/P_lHmdPNRlA","2022-09-27 01:28:34","","2022-09-27","01:28:34"
"42943","@vkm_bot 👈 more music","2022-09-27 01:33:33","","2022-09-27","01:33:33"
"42944","#virtu","2022-09-27 01:37:25","","2022-09-27","01:37:25"
"42953","https://insiderpaper.com/kremlin-says-open-to-constructive-ties-with-italys-meloni/","2022-09-27 08:25:11","","2022-09-27","08:25:11"
"42954","https://news.sky.com/story/no-plans-for-formal-investiture-ceremony-for-william-as-prince-of-wales-it-has-emerged-12706310","2022-09-27 13:48:29","","2022-09-27","13:48:29"
"42956","JUAN O SAVIN, Tom Numbers & Rachel WriteSide Blonde 
https://youtu.be/P_lHmdPNRlA","2022-09-27 14:04:12","","2022-09-27","14:04:12"
"42958","Está acontecendo.

Olhe em volta.
Em todos os aspectos.

Um passo, outro passo...
Chegou. Está aqui.

E não há nada que elites ou ""Senhores do mundo"" possam fazer.

É imparável.
Não tem volta.

Não porque nós queremos.
Mas porque Ele quer.

Caminhe.
God Wins.

Bom dia pessoal! ☕️

Mrs.Truth
https://t.me/Mrs_Truth","2022-09-27 14:17:42","","2022-09-27","14:17:42"
"42959","Mrs.Truth
https://t.me/Mrs_Truth","2022-09-27 14:17:53","","2022-09-27","14:17:53"
"42966","Watch the show 👆🏻😉","2022-09-27 16:44:16","","2022-09-27","16:44:16"
"42971","O banco central europeu Christine Legarde, afirma, se eles não estiverem no jogo da CBDC, correm o risco de perder o controle. 

Banco central parece preocupado 👀","2022-09-27 16:50:58","","2022-09-27","16:50:58"
"42972","ELES ESTÃO AVISANDO, EM ALTO E BOM SOM QUE ESTÃO SEM O ANTIGO CONTROLE.

NOVO SISTEMA > QFS","2022-09-27 16:51:40","","2022-09-27","16:51:40"
"42973","TUDO É DITO NA NOSSA FRENTE.

TEM QUE SABER LER.","2022-09-27 16:52:01","","2022-09-27","16:52:01"
"42976","https://www.bbc.co.uk/news/live/world-europe-63045333

POSSIVELMENTE, DIA 30/09.","2022-09-27 16:56:34","","2022-09-27","16:56:34"
"42978","https://g1.globo.com/politica/blog/andreia-sadi/post/2022/09/27/joaquim-barbosa-voto-em-lula-no-1o-turno.ghtml","2022-09-27 16:59:12","","2022-09-27","16:59:12"
"42979","https://g1.globo.com/mundo/noticia/2022/09/27/justica-espanhola-abre-processo-contra-shakira-por-fraude-fiscal.ghtml","2022-09-27 17:04:11","","2022-09-27","17:04:11"
"42981","https://g1.globo.com/mundo/noticia/2020/06/18/por-30-anos-experimento-em-berlim-deu-orfaos-a-pedofilos.ghtml","2022-09-27 17:27:47","","2022-09-27","17:27:47"
"42983","HURRICANE IAN = 121
GOD ALMIGHTY = 121
TIFFANY BLUE = 121
I AM THE ALPHABET = 121
SECOND COMING = 121
RIPPLE EFFECT = 121
SKY EVENT = 121
STAY ALERT = 121
SILENT WAR = 121

TRADUÇÃO
👇🏻👇🏻👇🏻👇🏻

FURACÃO IAN = 121 
DEUS TODO PODEROSO = 121 
AZUL TIFFANY = 121 
EU SOU O ALFABETO = 121 
SEGUNDA VINDA = 121 
EFEITO ONDA = 121 
EVENTO CÉU = 121 
FIQUE ALERTA = 121 
GUERRA SILENCIOSA = 121","2022-09-27 17:36:31","","2022-09-27","17:36:31"
"42984","SEMPRE OLHE O ALTO.
#virtu","2022-09-27 17:39:03","","2022-09-27","17:39:03"
"42985","https://youtu.be/hbI68ALiwAU Tour Update","2022-09-27 17:39:52","","2022-09-27","17:39:52"
"42987","URGENTE: Rei saudita nomeia o príncipe herdeiro Mohammed bin Salman (MBS) como primeiro-ministro da Arábia Saudita. 

@GeneralMCNews","2022-09-27 17:39:59","","2022-09-27","17:39:59"
"42990","https://t.me/TomNumbers1776 👈🏻👈🏻","2022-09-27 19:45:14","","2022-09-27","19:45:14"
"43003","https://insiderpaper.com/wto-chief-warns-world-edging-into-global-recession/","2022-09-27 23:39:11","","2022-09-27","23:39:11"
"43005","QUANDO VOCÊ DESCOBRE O SEU VALOR, VOCÊ DEIXA DE SE INTERESSAR POR AQUELES QUE NÃO ENXERGAM ISSO.","2022-09-27 23:43:38","","2022-09-27","23:43:38"
"43007","@vkm_bot 👈 more music","2022-09-27 23:46:55","","2022-09-27","23:46:55"
"43008","#virtu","2022-09-27 23:49:22","","2022-09-27","23:49:22"
