"message_id","message","message_utc","from_id","date","time"
"46817","https://elamerican.com/joe-biden-abruptly-cancels-g20-meeting-amid-reports-of-serious-health-concerns/","2022-11-16 00:08:57","","2022-11-16","00:08:57"
"46818","READY TO ROCK!!!🥳🥳🥳","2022-11-16 00:10:45","","2022-11-16","00:10:45"
"46819","https://rumble.com/v1udtj8-live-president-donald-j.-trump-holds-special-announcement-at-the-mar-a-lago.html","2022-11-16 00:14:27","","2022-11-16","00:14:27"
"46820","https://youtu.be/9DXoO8BFLCM","2022-11-16 00:15:25","","2022-11-16","00:15:25"
"46822","IMPORTANTE

SEJA QUAL FOR A NOTÍCIA, A DECLARAÇÃO, O ANÚNCIO, NADA É MAIS IMPORTANTE DO QUE A SUA ORAÇÃO, A SUA RELAÇÃO DIRETA COM O ALTÍSSIMO, EM SEU CORAÇÃO.

ESTEJA EM PERMANENTE ESTADO DE CONVERSA COM O PAI ALTÍSSIMO E EM VERDADEIRA ALIANÇA COM ELE, EXCLUSIVAMENTE.

SEJA QUAL FOR A NOTÍCIA, A DECLARAÇÃO, O ANÚNCIO, O PAI ALTÍSSIMO ESPERA POR VOCÊ JUNTO COM ELE.

WWG1WGA
104","2022-11-16 00:22:20","","2022-11-16","00:22:20"
"46823","TOLD YOU!!!🥳🥳🥳","2022-11-16 00:26:39","","2022-11-16","00:26:39"
"46824","Live from Mar-a-lago!","2022-11-16 00:27:20","","2022-11-16","00:27:20"
"46825","A NARRATIVA DE GUERRA SÓ VAI AUMENTAR DE VOLUME, COMO COSTUME NO MOULIN ROUGE.

MAS A GUERRA VERDADEIRA ACONTECE NO CYBER SPACE. 

NÓS VENCEMOS.
NÓS, OS HERDEIROS DO ÚNICO REI, VENCEMOS. PORQUE ELE VENCE SEMPRE.

104","2022-11-16 00:31:30","","2022-11-16","00:31:30"
"46835","É A DESTRUIÇÃO DA CABAL, QUE NOS DIVIDIU E ENFRAQUECEU.

JUNTOS SOMOS LIVRES, SOBERANOS E INDEPENDENTES. DE VERDADE.","2022-11-16 01:25:51","","2022-11-16","01:25:51"
"46826","IMPRENSA NO GOLDEN ROOM DE MAR-A-LAGO À ESPERA DO VERDADEIRO PRESIDENTE DOS EUA. 

A IMPRENSA SABE.","2022-11-16 00:36:52","","2022-11-16","00:36:52"
"46827","SOBRE O BRASIL
👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻","2022-11-16 00:52:38","","2022-11-16","00:52:38"
"46832","A ELEIÇÃO DE 2022 FOI VÁLIDA? NÃO.

ELA ACONTECEU, MAS NÃO É VÁLIDA EM NEM UM MILÍMETRO DE SUA COMPOSIÇÃO.

NENHUMA ELEIÇÃO QUE ACONTECEU DESDE 2016 FOI REALMENTE VÁLIDA.

ESTAMOS NA TRANSIÇÃO DA LEI CORPORATIVA PARA A LEI COMUM, NA QUAL 90% DA MÁQUINA PÚBLICA SERÁ DESATIVADA.

OS MILITARES ESTÃO NO CONTROLE HÁ ANOS, EM TODAS AS NAÇÕES QUE COMPÕEM A ALIANÇA.

O QUE HÁ, NESSE INSTANTE, É A APRESENTAÇÃO DE FATOS, PROVAS E COMUNICAÇÃO, EM ALTO E BOM SOM, DO SISTEMA SENDO IMPLODIDO.

ESTAMOS NO MOMENTO DE ASSISTIR A AÇÃO CLARAMENTE.","2022-11-16 01:20:14","","2022-11-16","01:20:14"
"46834","DESDE 2017, QUANDO O PRESIDENTE TRUMP ASSUMIU A PRESIDÊNCIA DOS EUA (CORPORAÇÃO), FOI DEVOLVIDO O PODER ÀS PESSOAS.

EM TODO O MUNDO.
NÃO APENAS NOS EUA.

ESSE É O PLANO.
ESSE SEMPRE FOI O PLANO.

NÃO HÁ EUA SEM BRASIL.
NÃO HÁ SENEGAL SEM BRASIL.
ETC, ETC, ETC.

TODAS AS NAÇÕES REUNIDAS.
PAZ PARA TODOS. AO MESMO TEMPO, DA MESMA FORMA.

104","2022-11-16 01:24:41","","2022-11-16","01:24:41"
"46852","AH, 2020 AINDA NÃO TERMINOU.","2022-11-16 02:37:21","","2022-11-16","02:37:21"
"46837","👉 RealSGAnon","2022-11-16 01:35:46","","2022-11-16","01:35:46"
"46839","https://www.supremecourt.gov/DocketPDF/22/22-380/243739/20221027152243533_20221027-152110-95757954-00007015.pdf","2022-11-16 01:42:16","","2022-11-16","01:42:16"
"46840","CONCLUSÃO:

REMOÇÃO DO PRESIDENTE E VICE-PRESIDENTE EM EXERCÍCIO NOS ESTADOS UNIDOS DA AMÉRICA.","2022-11-16 01:47:17","","2022-11-16","01:47:17"
"46841","ESSE DOCUMENTO É VERDADEIRO E CONFIRMADO.","2022-11-16 01:48:29","","2022-11-16","01:48:29"
"46843","E ESTÁ RELACIONADO A ELEIÇÕES DE 2020.","2022-11-16 01:53:43","","2022-11-16","01:53:43"
"46844","😱😱😱😱😱😱😱","2022-11-16 01:56:04","","2022-11-16","01:56:04"
"46845","CANDIDATURA DO PRESIDENTE DONALD J. TRUMP PARA 2024.","2022-11-16 02:03:58","","2022-11-16","02:03:58"
"46847","NÃO BASTA CHEGAR AO DESTINO.

É PRECISO COMPREENDER A JORNADA.

A JORNADA DESPERTA.

104","2022-11-16 02:22:35","","2022-11-16","02:22:35"
"46849","ESTAMOS ASSISTINDO UM FILME.","2022-11-16 02:30:10","","2022-11-16","02:30:10"
"46850","TUDO TEM SIGNIFICADO, CÓDIGO, ENTRELINHAS A SEREM LIDOS E ENTENDIDOS.

NÃO É POSSÍVEL ENTENDER APENAS COM A LÓGICA, COM O QUE ESTÁ À SUA FRENTE. 

É PRECISO TREINAR E PRATICAR OS MÚLTIPLOS SENTIDOS QUE TEMOS PARA SABER E IR ALÉM.

DONALD J. TRUMP É UM TOUREIRO QUE ESTÁ PROVOCANDO O ADVERSÁRIO.","2022-11-16 02:34:20","","2022-11-16","02:34:20"
