"message_id","message","message_utc","from_id","date","time"
"48293","WE THE PEOPLE.
NÓS AS PESSOAS SOMOS AQUELES QUE DEFINEM O CENÁRIO.

QUANDO NÓS, AS PESSOAS, FALAMOS ""CHEGA"", O FILME ACABA.

NÓS, UNIDOS, SOMOS MUITOS E TREMENDAMENTE MAIS FORTES DO QUE UM PEQUENO GRUPO.

104","2022-12-03 11:12:35","","2022-12-03","11:12:35"
"48306","It's our TIME!!! We are living in one of the most historical times, right now, this second...So many emotions, thoughts, confusions, memories of our past, our sacrafices...But look at how much we have grown! Where we were a day ago, week ago, month ago, year to years ago and where we are now...Its been a journey. We took the road least traveled and became Christ's Lions and Lionist...Its time to ROAR and be heard! And be PROUD of who you are and everything you have learned and still learning...The work starts from within and that takes courage...Telegram has created a stage for Christ's Lions and Lionist to learn and grow for this final stage of this war...We are here to serve our brothers and sisters through this finale...We are the Anon Patriots! We been waiting for this time and we can feel it coming in the air...

TURN IT UP CLOSE YOUR EYES AND LISTEN...Lets all have a AWESOME DAY!!!

WWG1WGA🙏
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

https://youtu.be/IeDMnyQzS88","2022-12-03 13:13:51","1631897125.0","2022-12-03","13:13:51"
"48307","https://youtu.be/BM5QnlCFlG0 👈🏻📺🕊🛸💫


TAROT BY JANINE (Janine MORIGEAU) , MEGAN ROSE & #TomNumbers 

CLONES or CLOWNS ? 🤡🤡🤖
#ChristConsciouesness #Trump #Jfk #Tesla #Diana #TheWhiteDove 🕊 
SCOTUS #TheTower, The currency exchange & much much more 

#PsychClub #Tarot #Gematria ET contact","2022-12-03 13:34:10","","2022-12-03","13:34:10"
"48325","https://youtu.be/BM5QnlCFlG0 👈🏻📺🕊🛸💫


TAROT BY JANINE (Janine MORIGEAU) , MEGAN ROSE & #TomNumbers 

CLONES or CLOWNS ? 🤡🤡🤖
#ChristConsciouesness #Trump #Jfk #Tesla #Diana #TheWhiteDove 🕊 
SCOTUS #TheTower, The currency exchange & much much more 

#PsychClub #Tarot #Gematria ET contact","2022-12-03 15:38:02","","2022-12-03","15:38:02"
"48345","MOSSAD IMPLANTADO NO BRASIL.

@ShadowofEzra","2022-12-03 17:34:03","","2022-12-03","17:34:03"
"48346","https://youtu.be/BM5QnlCFlG0 👈🏻📺🕊🛸💫


TAROT BY JANINE (Janine MORIGEAU) , MEGAN ROSE & #TomNumbers 

CLONES or CLOWNS ? 🤡🤡🤖
#ChristConsciouesness #Trump #Jfk #Tesla #Diana #TheWhiteDove 🕊 
SCOTUS #TheTower, The currency exchange & much much more 

#PsychClub #Tarot #Gematria ET contact","2022-12-03 18:33:01","","2022-12-03","18:33:01"
"48260","https://youtu.be/BM5QnlCFlG0 👈🏻📺🕊🛸💫


TAROT BY JANINE (Janine MORIGEAU) , MEGAN ROSE & #TomNumbers 

CLONES or CLOWNS ? 🤡🤡🤖
#ChristConsciouesness #Trump #Jfk #Tesla #Diana #TheWhiteDove 🕊 
SCOTUS #TheTower, The currency exchange & much much more 

#PsychClub #Tarot #Gematria ET contact","2022-12-03 00:12:02","","2022-12-03","00:12:02"
"48265","https://youtu.be/BM5QnlCFlG0 👈🏻📺🕊🛸💫


TAROT BY JANINE (Janine MORIGEAU) , MEGAN ROSE & #TomNumbers 

CLONES or CLOWNS ? 🤡🤡🤖
#ChristConsciouesness #Trump #Jfk #Tesla #Diana #TheWhiteDove 🕊 
SCOTUS #TheTower, The currency exchange & much much more 

#PsychClub #Tarot #Gematria ET contact","2022-12-03 02:07:02","","2022-12-03","02:07:02"
"48268","O PRÍNCIPE DE GALES (???) VISITA OS ESTADOS UNIDOS E É  PRESIDENTE (???) MAS NÃO É RECEBIDO NA CASA BRANCA. 

POR QUE SERÁ???

PORQUE É UM FILME. E, ESTAMOS SENDO SINALIZADOS.

LIGUE OS PONTOS.","2022-12-03 02:33:26","","2022-12-03","02:33:26"
"48269","LEMBRE-SE O MOTIVO PELO QUAL ESTAMOS NESSA GUERRA.","2022-12-03 02:41:33","","2022-12-03","02:41:33"
"48270","https://rumble.com/v1ydj58-meri-interviews-sg-anon-on-trump-the-military-operation-and-restoration-of-.html","2022-12-03 03:05:51","1631897125.0","2022-12-03","03:05:51"
"48271","JOGADOR PERGUNTADO SOBRE CONHECER A FAMÍLIA REAL. 

RESPOSTA: JESUS, MARIA E JOSÉ?

É LINDO VER A REVOLUÇÃO ACONTECENDO AO VIVO. FINALMENTE.","2022-12-03 03:30:20","","2022-12-03","03:30:20"
"48277","BOA NOITE
SWEET DREAMS

DEUS VENCE!!!
SEMPRE SEMPRE!!!","2022-12-03 03:33:22","","2022-12-03","03:33:22"
"48282","https://youtu.be/BM5QnlCFlG0 👈🏻📺🕊🛸💫


TAROT BY JANINE (Janine MORIGEAU) , MEGAN ROSE & #TomNumbers 

CLONES or CLOWNS ? 🤡🤡🤖
#ChristConsciouesness #Trump #Jfk #Tesla #Diana #TheWhiteDove 🕊 
SCOTUS #TheTower, The currency exchange & much much more 

#PsychClub #Tarot #Gematria ET contact","2022-12-03 09:54:13","","2022-12-03","09:54:13"
"48284","BOM DIA
GOD MORNING","2022-12-03 10:59:41","","2022-12-03","10:59:41"
"48290","EU NÃO EXPONHO SEGREDOS DO GOVERNO. EU EXPONHO CRIMES DO GOVERNO.","2022-12-03 11:06:01","","2022-12-03","11:06:01"
"48295","TODAS AS RESPOSTAS JÁ ESTÃO DENTRO DE VOCÊ.","2022-12-03 11:21:04","","2022-12-03","11:21:04"
"48296","https://youtu.be/BM5QnlCFlG0 👈🏻📺🕊🛸💫


TAROT BY JANINE (Janine MORIGEAU) , MEGAN ROSE & #TomNumbers 

CLONES or CLOWNS ? 🤡🤡🤖
#ChristConsciouesness #Trump #Jfk #Tesla #Diana #TheWhiteDove 🕊 
SCOTUS #TheTower, The currency exchange & much much more 

#PsychClub #Tarot #Gematria ET contact","2022-12-03 11:39:57","","2022-12-03","11:39:57"
"48298","AS MANIFESTAÇÕES PACÍFICAS REALIZADAS NO BRASIL SÃO EXEMPLO PARA TODO MUNDO.

O MUNDO SE INSPIRA E SEGUIRÁ O EXEMPLO BRASILEIRO.","2022-12-03 12:04:55","","2022-12-03","12:04:55"
"48299","""Aprendi por experiência que a alegria não reside nas coisas que nos cercam, mas no mais profundo da alma, que se pode tê-la tanto na escuridão de uma masmorra quanto no palácio de um rei."" 

St. Teresa de Lisieux","2022-12-03 12:15:18","","2022-12-03","12:15:18"
"48300","POR QUE AS PESSOAS ESPERAM ANSIOSAS POR MILITARES NAS RUAS E ARMADOS COMO CENÁRIO DE GUERRA?

FREQUENTEMENTE, REFLITO SE REALMENTE QUEREM PAZ OU MAIS DO MESMO...

HAVERÁ PAZ. 
NÃO HAVERÁ GUERRA CIVIL.

ESSA EXPECTATIVA, NA MINHA LEITURA, É UMA LÁSTIMA. 

MAS, OK. 
AGUARDEMOS OS FATOS.
104","2022-12-03 12:22:31","","2022-12-03","12:22:31"
"48302","https://rumble.com/v1v9el4-president-trumps-top-pastor-mark-burns-sharing-important-revelations-for-am.html","2022-12-03 12:30:48","1631897125.0","2022-12-03","12:30:48"
"48303","https://www.metropoles.com/colunas/guilherme-amado/por-que-o-general-heleno-nao-prestou-continencia-a-bolsonaro

MINHA LEITURA

O inimigo COMPLICA.
TUDO QUE É SIMPLES É SAGRADO.

É UM FILME.","2022-12-03 12:40:32","","2022-12-03","12:40:32"
"48305","PRESIDENTE JAIR BOLSONARO E COMMANDER-IN-CHIEF DONALD J. TRUMP, EM MAR-A-LAGO, 2020.

SE VOCÊ SABE, VOCÊ SABE.","2022-12-03 12:43:40","","2022-12-03","12:43:40"
"48310","ASSISTAM!!!
COLOQUEM A LEGENDA AUTOMÁTICA DO YOUTUBE.

https://youtu.be/INVv2Kpa85E","2022-12-03 13:44:52","","2022-12-03","13:44:52"
"48311","I had a lot of people say they liked my list of demands, and wanted to sign it. 

So I drafted a petition with We the People’s demands of the US Military, to address a direct domestic threat to the Constitution. 

I aim to get 100,000 signatures on this petition in the next 30 days, so we can force the Biden White House and our Representatives to address it. 

Please read the petition, and if you support it, please digitally sign it and share! 

Let’s make some noise!

https://chng.it/9rfzmtGZhm","2022-12-03 13:48:55","1631897125.0","2022-12-03","13:48:55"
"48312","ESSA MANHÃ, ACORDEI PENSANDO NO MEU PROJETO HUMANITÁRIO.

AH, ENVOLVE TODOS VOCÊS QUE QUISEREM CONSTRUIR A NOVA TERRA JUNTO COMIGO.

AMO VOCÊS.
OBRIGADA SEMPRE.

104","2022-12-03 13:49:12","","2022-12-03","13:49:12"
"48314","🔍 Find your favorite song!","2022-12-03 13:52:53","","2022-12-03","13:52:53"
"48316","VOCÊ CRIA A SUA VIDA.
FOQUE NISSO!!!

SONHE! SONHE ALTO E SONHE GRANDE!

VOCÊ É SAGRADO E INFINITO.

104","2022-12-03 13:53:32","","2022-12-03","13:53:32"
"48318","AGRADEÇO O MELHOR ADJETIVO QUE JÁ ME OFERECERAM.

SALTITANTE = 121
TIFFANY BLUE = 121
SECOND COMING = 121
A GIFT FROM GOD = 121

TRADUÇÃO

SALTITANTE = 121
AZUL TIFFANY =121
SEGUNDA VINDA = 121
UM PRESENTE DE DEUS = 121","2022-12-03 13:59:34","","2022-12-03","13:59:34"
"48319","#virtu","2022-12-03 14:04:55","","2022-12-03","14:04:55"
"48323","https://nypost.com/2022/12/02/twitter-invented-a-reason-to-help-joe-biden-win-in-2020/","2022-12-03 14:09:21","","2022-12-03","14:09:21"
"48330","https://www.defesaaereanaval.com.br/naval/marinha-amplia-operacoes-ribeirinhas-e-ativa-base-aerea-expedicionaria-em-furnas","2022-12-03 15:49:03","","2022-12-03","15:49:03"
"48331","https://www.jornaldacidadeonline.com.br/noticias/44250/justica-suspende-licenca-para-construcao-de-majestoso-resort-da-familia-de-ministro-do-stf","2022-12-03 15:49:34","","2022-12-03","15:49:34"
"48335","https://www.dailymail.co.uk/sport/sportsnews/article-11498037/Football-legend-Pele-moved-palliative-care-hospital.html","2022-12-03 17:09:15","","2022-12-03","17:09:15"
"48336","EDSON ARANTES DO NASCIMENTO = 267
IT'S NOT OVER YET = 267","2022-12-03 17:16:56","","2022-12-03","17:16:56"
"48337","AS PESSOAS SÓ ACREDITAM SE ENXERGAM. POIS BEM... EIS O VÍDEO.","2022-12-03 17:20:59","","2022-12-03","17:20:59"
"48338","TIC TAC...
SERÁ GRANDE... MUITO GRANDE.
ESTAMOS PREPARADOS E UNIDOS.","2022-12-03 17:22:47","","2022-12-03","17:22:47"
"48339","PARA INSPIRAR AS PESSOAS, NÃO MOSTRE OS SEUS SUPER PODERES. 

MOSTRE OS SUPER PODERES DE CADA PESSOA.","2022-12-03 17:23:03","","2022-12-03","17:23:03"
"48340","EU SORRI.
AMEI!!!","2022-12-03 17:25:24","","2022-12-03","17:25:24"
"48342","Veículos militares foram vistos se mobilizando no Brasil quando o presidente Bolsonaro se reuniu com líderes militares em uma cerimônia para promover novos generais em Brasília na quinta-feira. 

“A lei marcial está chegando na próxima semana”, diz o observador do Brasil Matt Tyrmand. 



@GeneralMCNews","2022-12-03 17:31:42","","2022-12-03","17:31:42"
