"message_id","message","message_utc","from_id","date","time"
"50149","TER MEDICAMENTOS DE USO CONTÍNUO.

TER ALIMENTOS EXTRA PARA ALGUNS DIAS A MAIS DO QUE O NORMAL, SE POSSÍVEL.

TER ÁGUA ESTOCADA, SE POSSÍVEL.

E, CALMA. MUITA CALMA.","2022-12-28 14:04:50","","2022-12-28","14:04:50"
"50096","https://t.me/TheTruthSeekersChannel?livestream=78c3f4c8e2d409f90f","2022-12-28 00:18:27","","2022-12-28","00:18:27"
"50097","https://youtu.be/Vbw81Q5TN6k 👈🏻📺🤠⚽️

Classic #JuanOSavin #MattLeTissier #TomNumbers & WriteSide Blonde","2022-12-28 02:16:27","","2022-12-28","02:16:27"
"50099","https://www.thegatewaypundit.com/2022/12/bob-marleys-grandson-reggae-artist-jo-mersa-marley-dies-suddenly-31/","2022-12-28 02:24:56","","2022-12-28","02:24:56"
"50101","https://www.thegatewaypundit.com/2022/12/16-year-old-hockey-player-dies-christmas-day-suffering-multiple-stroke/","2022-12-28 02:31:38","","2022-12-28","02:31:38"
"50102","https://www.thegatewaypundit.com/2022/12/worry-biden-leave-warm-virgin-islands-americans-freeze-death/","2022-12-28 02:38:39","","2022-12-28","02:38:39"
"50103","VOCÊ RECONHECE UM LÍDER PELAS ATITUDES, NÃO SÓ PELAS PALAVRAS.","2022-12-28 02:40:40","","2022-12-28","02:40:40"
"50104","PALAVRAS, PALAVRAS, PALAVRAS APENAS... PALAVRAS AO VENTO...","2022-12-28 02:40:57","","2022-12-28","02:40:57"
"50109","Acalmem aqueles que ainda enxergam o mundo à sua volta como se fosse tudo real.

Nada é o que parece ser.
Literalmente.

Mais ainda em se tratando de política. 

MESMO QUE ENXERGUEMOS O PIOR, O IMPORTANTE É SABER QUE NÃO É DE VERDADE.

MÁSCARAS E ATORES ESTÃO EM ATIVIDADE.

MUITOS PODEM SOFRER.
O NOSSO TRABALHO JÁ COMEÇOU.

104","2022-12-28 03:25:53","","2022-12-28","03:25:53"
"50110","https://www.timesofisrael.com/utj-inks-coalition-deal-with-likud-ending-internal-squabbling-ahead-of-swearing-in/","2022-12-28 07:42:35","","2022-12-28","07:42:35"
"50111","https://www.dailymail.co.uk/news/article-11577557/Stunning-aerial-views-Niagara-Falls-nearly-completely-frozen-western-New-York.html","2022-12-28 07:53:21","","2022-12-28","07:53:21"
"50112","http://sosrff.tsu.ru

RESSONÂNCIA SCHUMANN INTENSA.

INSÔNIA
DORES NO CORPO
DOR DE CABEÇA
CANSAÇO
FOME 
FALTA DE PALADAR

GRANDE DESPERTAR É BOM MAS É INTENSO.","2022-12-28 08:05:00","","2022-12-28","08:05:00"
"50113","22 FLASHES SOLARES CATEGORIA C + 2 FLASHES SOLARE CATEGORIA M

04 DOS FLASHES CATEGORIA C NA REGIÃO DO SOL AR 3176 (3+1+7+6=17)

OS 2 FLASHES SOLARES CATEGORIA M CAUSARAM BLACKOUTS EM FREQUÊNCIAS DE RÁDIO NA AUSTRÁLIA E NO MAR ÍNDICO.","2022-12-28 08:19:21","","2022-12-28","08:19:21"
"50114","SOB A MINHA REGIÃO, JÁ PARECE 7HRS DA MANHÃ.","2022-12-28 08:19:55","","2022-12-28","08:19:55"
"50115","🔍 Find your favorite song!","2022-12-28 08:20:14","","2022-12-28","08:20:14"
"50116","NÓS SONHAMOS, MAS TUDO É MUITO BEM ESTRUTURADO... POR MAIS ESTRANHO QUE POSSA SOAR ESSA FRASE.

NADA É DIVAGAÇÃO.

A NOSSA CIÊNCIA É DIVINA.","2022-12-28 08:22:45","","2022-12-28","08:22:45"
"50117","https://www.disclose.tv/id/1608031015141883905/","2022-12-28 09:58:45","","2022-12-28","09:58:45"
"50118","NÃO SAIREMOS DA PORTA DOS QUARTÉIS A PARTIR DE 01/01/2023.

ALIÁS, NÃO ACEITAMOS ORDENS DE CRIMINOSOS.","2022-12-28 11:00:48","","2022-12-28","11:00:48"
"50148","NÓS JÁ ESTAMOS EM LEI MARCIAL.

VOCÊ, EU, TODOS NÓS PODEMOS SAIR E RESOLVER NOSSAS ATIVIDADES.

LEI MARCIAL OFICIALIZADA SÓ FICA MAIS EXPLÍCITA A ORDEM E A LEI. APENAS CRIMINOSOS TEMEM A ORDEM E A LEI.

HORÁRIO DE SAIR E DE ESTAR EM CASA, PENSO, DE FORMA PROVISÓRIA PARA QUE AS PESSOAS POSSAM ENTENDER E SE AJUSTAR AO NOVO RITMO.","2022-12-28 14:02:29","","2022-12-28","14:02:29"
"50119","LIBERDADE É MELHOR DO QUE A VIDA.","2022-12-28 11:01:19","","2022-12-28","11:01:19"
"50121","TENHO A CERTEZA FIRME DE QUE QUEM VAI ACABAR COM ESSE CIRCO SÃO AS PESSOAS. 

FAREMOS EM PAZ, SEM SANGUE NAS NOSSAS MÃOS, MAS COM O AUXÍLIO DAQUELE QUE EXCLUSIVAMENTE LUTA CONOSCO NOSSAS BATALHAS: CRISTO.

TODO RESTO, JÁ CUMPRIU SUA PARTE. 

NÃO ESPEREM NADA REPETIDO.
SERÁ INÉDITO.

104","2022-12-28 11:11:47","","2022-12-28","11:11:47"
"50122","SÓ MAIS UM RECADO... 

EXISTE MUITO TEMPO ATÉ DIA 01/01/2023.","2022-12-28 11:13:45","","2022-12-28","11:13:45"
"50124","https://youtu.be/Vbw81Q5TN6k 👈🏻📺🤠⚽️

Classic #JuanOSavin #MattLeTissier #TomNumbers & WriteSide Blonde","2022-12-28 11:47:59","","2022-12-28","11:47:59"
"50126","AUGUSTO HELENO RIBEIRO PEREIRA, designa 2º Sgt EB ALINE AMANCIO DE OLIVEIRA para fazer a segurança de familiar do Senhor Presidente da República, em viagem à cidade de Miami, Estados Unidos da América (NÃO INFORMA quem viajará). 
 https://www.in.gov.br/en/web/dou/-/despacho-de-27-de-dezembro-de-2022-453844683","2022-12-28 12:19:21","","2022-12-28","12:19:21"
"50127","Bolsonaro está em silêncio, mas está trabalhando muito! Leiam o Diário Oficial da União, todas as informações oficiais sobre o futuro do país serão publicadas lá. Tudo será feito dentro das 4 linhas.","2022-12-28 12:19:47","","2022-12-28","12:19:47"
"50128","Bolsonaro desmente viagem aos EUA.

https://www.cnnbrasil.com.br/politica/a-cnn-bolsonaro-nega-encontro-de-despedida-e-viagem-nesta-quarta-28","2022-12-28 12:22:05","","2022-12-28","12:22:05"
