"message_id","message","message_utc","from_id","date","time"
"50704","🔍 Find your favorite song!","2023-01-06 11:20:23","","2023-01-06","11:20:23"
"50711","A DESDOLARIZAÇÃO ESTÁ MUITO, MAS MUITO ADIANTADA. 

MAIS DE 100 PAÍSES JÁ ADERIRAM AO BRICS.

O MERCADO FINANCEIRO SABE... OU, DEVERIA SABER. MAS, JAMAIS VAI TE CONTAR.

QUANDO A ARÁBIA SAUDITA FOR DECLARADA OFICIALMENTE NO BRICS... COMPRE FRALDAS DESCARTÁVEIS. 

MUITOS VÃO PRECISAR.
104","2023-01-06 12:07:44","","2023-01-06","12:07:44"
"50695","https://youtu.be/XDM8MFwR3bo 👈🏻📺😉🕊🎉

Classic JANINE MORIGEAU, #TomNumbers & Mark Attwood 

#Tarot #Gematria #PsychClub 

Plus come & see Mark Attwood, Tarot By Janine & Tom Numbers in Manchester & Ireland, link in video description ☝🏻","2023-01-06 00:26:22","","2023-01-06","00:26:22"
"50697","https://t.me/QuantumStellarInitiative","2023-01-06 00:44:03","1631897125.0","2023-01-06","00:44:03"
"50699","https://youtu.be/V8Doufe2vps 👈🏻🕊📺🤠

This is a brilliant faith promoting episode!!!

Happy New Year with 🎉🎉🎉
#JuanOSavin #TomNumbers & Rachel #WriteSideBlonde

Arrest of #AndrewTate #TateBrothers 

Twitter is the KALEIDOSCOPE of mirroring 

2023 is the year of WHISTLE BLOWERS 📯

Latest with Brunson Case on Jan 6th

171 

THE SILVER BATTLE HORN 📯⬜️
#TRUMP… and much much more 

The Esther Moment  17th book of the Bible 

#TopOfYourGame #TheTomNumbersShow #Gematria","2023-01-06 02:55:45","","2023-01-06","02:55:45"
"50701","https://youtu.be/LbjEPlJJvzY 👈🏻📺

Classic #TomNumbers & David NINO Rodriguez 2 heavyweight Truthers get in the ring & do the Gematria numbers together 🥊🥊⭐️😉🕊📺⭐️♠️📯📯

PSYCH CLUB = 109 🔡🔢
BOXING CLUB = 109 🥊🟡
BOXING GOLD = 109 
ROYAL CLUB = 109
SEVENTEEN = 109 

#TopOfYourGame #TheTomNumbersShow","2023-01-06 10:44:59","","2023-01-06","10:44:59"
"50703","BOM DIA, REIS E RAINHAS
ARE YOU READY TO FIESTA?

TODO DIA É DIA DE...","2023-01-06 11:20:10","","2023-01-06","11:20:10"
"50709","http://sosrff.tsu.ru/?page_id=7","2023-01-06 11:30:01","","2023-01-06","11:30:01"
"50710","https://tfiglobalnews.com/2022/12/17/egypt-has-joined-brics-de-dollarisation-campaign/","2023-01-06 12:05:36","","2023-01-06","12:05:36"
"50712","BRICS ESTÁ COMPLETAMENTE ADEQUADO A BASEL IV.","2023-01-06 12:08:17","","2023-01-06","12:08:17"
