"message_id","message","message_utc","from_id","date","time"
"49919","https://youtu.be/_HBZC3iaflo 👈🏻📺🃏

Special Christmas Show 🎄🎁🎄

MARCANA SHORES The Wonder Twins KRISTEN & JASON 💫💫read the #TAROT
with #TomNUMBERS #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria 😉

#Trump #DonJr #Rusmore JFK Twitter Q movies #Music & much much more","2022-12-25 00:06:00","","2022-12-25","00:06:00"
"49928","BUENAS NOCHES
SWEET DREAMS","2022-12-25 01:56:59","","2022-12-25","01:56:59"
"49929","https://youtu.be/_HBZC3iaflo 👈🏻📺🃏

Special Christmas Show 🎄🎁🎄

MARCANA SHORES The Wonder Twins KRISTEN & JASON 💫💫read the #TAROT
with #TomNUMBERS #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria 😉

#Trump #DonJr #Rusmore JFK Twitter Q movies #Music & much much more","2022-12-25 02:47:42","","2022-12-25","02:47:42"
"49931","https://youtu.be/ymBiaNWcrfo 🤏🏻📺🎄

Christmas Show 🌲🎁🎺 with #TarotByJanine JANINE MORIGEAU , #TomNUMBERS Rachel WriteSide Blonde & Cathy MrsHandyRU 

Did Trump create NFT’s? 

Who is Elon Musk ? Why was he with Jarred Kushner ? 

World Cup deeper meanings 

A Christmas Carol hidden messages 

What’s Kayleigh’s message mean?

SGANON latest message 

How to be wealthy by following Trumps example 

And much much more 

#MerryChristmas 🎄🎁🎁☺️🎺🕊💜

#PsychClub #TopOfYourGame","2022-12-25 04:38:47","","2022-12-25","04:38:47"
"49933","Merry Christmas All ☺️🎁🎄🕊","2022-12-25 10:34:08","","2022-12-25","10:34:08"
"49936","https://youtu.be/_HBZC3iaflo 👈🏻📺🃏

Special Christmas Show 🎄🎁🎄

MARCANA SHORES The Wonder Twins KRISTEN & JASON 💫💫read the #TAROT
with #TomNUMBERS #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria 😉

#Trump #DonJr #Rusmore JFK Twitter Q movies #Music & much much more","2022-12-25 10:34:55","","2022-12-25","10:34:55"
"49938","MERRY XMAS EVERYONE ♥️🎄😉🕊xx 🎁🎁🎁

Thankyou for following my channels

May 2023 be all we desire it to be… 🎺🎬🔥♠️ 

Tom Numbers","2022-12-25 10:42:46","","2022-12-25","10:42:46"
"49940","NÓS SOMOS AS LUZES E OS SONS.

O NATAL É O NOSSO NASCIMENTO EM CRISTO.

O SEGUNDO NASCIMENTO.

FELIZ TODOS OS DIAS PARA TODOS NÓS.

104","2022-12-25 13:27:40","","2022-12-25","13:27:40"
"49945","https://www.otempo.com.br/politica/governo/bolsonaro-passara-virada-de-ano-em-resort-de-trump-e-nao-entregara-faixa-a-lula-1.2787129

MINHA LEITURA

MAR-A-LAGO É O QG DO PRESIDENTE TRUMP E DEMAIS PERSONAGENS DESSE FILME.

ENTENDEU?","2022-12-25 14:08:43","","2022-12-25","14:08:43"
"49946","VOCÊ SERÁ TESTADO ATÉ O FINAL DESSE FILME.","2022-12-25 14:14:59","","2022-12-25","14:14:59"
"49948","A NOTÍCIA É CONSTRUÍDA
A GUERRA É VERDADEIRA.","2022-12-25 14:17:34","","2022-12-25","14:17:34"
"49951","IMPORTANTE

A CADA POST NO TELEGRAM, PESSOAS SÃO REMOVIDAS DESTE CANAL.

AVISE CONHECIDOS.

AVISE AO TELEGRAM: YOU'RE FOOKED.

104","2022-12-25 14:19:02","","2022-12-25","14:19:02"
"49955","SER QUEM SOMOS É A ÚNICA MANEIRA DE SOBREVIVERMOS AO MUNDO.

104","2022-12-25 16:02:23","","2022-12-25","16:02:23"
"49956","Morre na Itáila,Franco Frattini, 65 anos. Ele foi um dos primeiros no Conselho de Estado italiano. A carreira de Frattini foi passada nos escalões superiores das elites liberais. Frattini fazia parte daquele grupo de políticos inscritos no Aspen Institute, por meio do qual a família Rockefeller de fato dirige e controla a política na Itália. A morte de Frattini parece ter chocado o estado profundo ""italiano"" de maneira grandiosa!","2022-12-25 16:48:46","","2022-12-25","16:48:46"
"49957","Buckle UP!!!","2022-12-25 16:49:32","1631897125.0","2022-12-25","16:49:32"
