"message_id","message","message_utc","from_id","date","time"
"44495","SE VOCÊ ESTÁ AQUI, TENHA CERTEZA DE QUE FOI ESCOLHIDO PARA ESSE MOMENTO.","2022-10-17 11:02:11","","2022-10-17","11:02:11"
"44467","HOMENS SEGUNDO O MUNDO ""NORMAL"".","2022-10-17 00:29:21","","2022-10-17","00:29:21"
"44457","O FUTURO PROVA O PASSADO.","2022-10-17 00:05:43","","2022-10-17","00:05:43"
"44469","HOMEM SEGUNDO OS ""SURTADOS"".","2022-10-17 00:30:25","","2022-10-17","00:30:25"
"44470","#CharlieWARD, #TomNUMBERS & Rachel #WriteSideBlonde discuss DON TRUMP #TRUMP , #TheBestIsYetToCome #369 #EricTrump #AbrahamLincoln #88Mph The Revaluation #Zim A Thousand Years Of Peace , #JFK #DrWho #SpaceForce #NikolaTesla , Gematria #PsychClub George Magazine #Princess Diana , Charlie’s Christmas Party in London & much much more

https://youtu.be/4wsxYXjYCRo 👈🏻","2022-10-17 00:34:05","","2022-10-17","00:34:05"
"44480","É MAIS DO QUE ÓBVIO QUE SE TRATA DE UM FILME.

MAS, E SE EU TE DISESSE QUE A LAVA JATO FOI UMA CENA DO  FILME?

O PERSONAGEM ""LULA"" SINALIZOU ISSO AO VESTIR O MESMO FIGURINO ONTEM, NO DEBATE. 

E, O PERSONAGEM ""BOLSONARO"" TAMBÉM AO APARECER COM UM CARRANCUDO ""SÉRGIO MORO"" AO SEU LADO, NO FINAL DO DEBATE.

BEM VINDO AO FILME DO FAZ DE CONTA DA REALIDADE.

BOOM
BOOM
BOOM

104","2022-10-17 09:57:59","","2022-10-17","09:57:59"
"44481","O FAZ DE CONTA É REALIZADO POR ATORES USANDO MÁSCARAS.","2022-10-17 10:02:29","","2022-10-17","10:02:29"
"44482","E, GRAVATAS.","2022-10-17 10:15:30","","2022-10-17","10:15:30"
"44483","Deputados britânicos exigem renúncia de Liz Truss 

Um trio de parlamentares conservadores pediu que Liz Truss renuncie como primeira-ministra a partir da noite de domingo. 

Crispin Blunt foi o primeiro a ir a público, declarando que não achava que Truss poderia enfrentar a atual crise econômica, seguido por Andrew Bridgen, que disse que ""nosso país, seu povo e nosso partido merecem melhor"". 

O terceiro, Jamie Wallis, de Bridgend e Porthcrawl, lamentou que Truss ""prejudicou a credibilidade econômica da Grã-Bretanha e fraturou nosso partido de forma irreparável"".

@rtnews","2022-10-17 10:22:58","","2022-10-17","10:22:58"
"44484","Previsão do tempo: Semana terá chuvas em SP e calor predomina no país
https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/10/17/semana-tem-tempo-ameno-no-sul-e-em-sp-mas-calor-predomina-no-pais.htm","2022-10-17 10:38:56","","2022-10-17","10:38:56"
"44485","How the Elites control the masses in a propaganda world. 

@GeneralMCNews","2022-10-17 10:41:38","","2022-10-17","10:41:38"
"44486","NOVO: O presidente brasileiro Jair ""Tropical Trump"" Bolsonaro acusa o candidato de esquerda Luis Inácio Lula da Silva de lavar dinheiro roubado de fundos da Petrobras por meio de bancos americanos.

 A Petrobras é uma empresa multinacional brasileira estatal do setor de petróleo com sede no Rio de Janeiro, Brasil. O nome da empresa se traduz em Empresa Brasileira de Petróleo – Petrobras. 

@GeneralMCNews","2022-10-17 10:44:01","","2022-10-17","10:44:01"
"44487","A PETROBRÁS PERTENCE AO BRASIL.

O BRASIL PERTENCIA AOS ROTHSCHILD. 

LIGUE OS PONTOS PARA ENTENDER QUEM É O VERDADEIRO INIMIGO DOS BRASILEIROS.

AH, OS BRASILEIROS TAMBÉM PERTENCIAM AOS ROTHSCHILD VIA CERTIDÕES DE NASCIMENTO NEGOCIADAS NO MERCADO INTERNACIONAL DE PESSOAS.

BOOM
BOOM
BOOM

VOCÊ, EU, NÓS TODOS SOMOS VÍTIMAS DE TRÁFICO DE PESSOAS.

104","2022-10-17 10:46:30","","2022-10-17","10:46:30"
"44488","https://www.dailymail.co.uk/news/article-11323307/Kanye-West-buy-free-speech-platform-Parler.html","2022-10-17 10:48:56","","2022-10-17","10:48:56"
"44494","SERÁ COMO NUNCA ANTES EM TODA HISTÓRIA DA HUMANIDADE.","2022-10-17 11:01:44","","2022-10-17","11:01:44"
"44489","https://www.dailymail.co.uk/news/article-11321857/Court-hear-claim-Lord-Mountbatten-committed-abuse-11-year-old-boy-childrens-home.html?ito=native_share_channel-home-preview","2022-10-17 10:51:47","","2022-10-17","10:51:47"
"44490","https://www.dailymail.co.uk/news/article-11323113/How-Liz-Truss-REMOVED-power-week-amid-Tory-uproar.html?ito=native_share_channel-home-preview","2022-10-17 10:54:34","","2022-10-17","10:54:34"
"44493","SISTEMA QFS JÁ ESTÁ IMPLEMENTADO. 

TODOS NÓS, PESSOAS, TEMOS CONTAS NESSE SISTEMA.

PARA TANTO BASTA, TER O REGISTRO DE NASCIMENTO. 

WHITE HATS COMANDA A DIVULGAÇÃO E A INSTRUÇÃO.

TUDO SERÁ CONDUZIDO DA FORMA MAIS TRANQUILA POSSÍVEL.","2022-10-17 11:00:34","","2022-10-17","11:00:34"
"44496","A ESCÓCIA APRESENTA PONTOS ECONÔMICOS QUE SUSTENTAM SUA INDEPENDÊNCIA DO REINO UNIDO.

https://youtu.be/Wg_w4_13NW0","2022-10-17 11:12:18","","2022-10-17","11:12:18"
"44497","AS PESSOAS QUE NÃO ENXERGAM, AINDA, AS MUDANÇAS CLARAS SÃO VÍTIMAS DE SUA PRÓPRIA IGNORÂNCIA E CONFORTO NA MATRIX.

OU, SIMPLESMENTE, NÃO AGUENTAM DEIXAR A MATRIX.","2022-10-17 11:13:41","","2022-10-17","11:13:41"
"44498","CUIDE DE VOCÊ E DAQUELES COM QUEM CONSEGUE CONVERSAR. 

A IGNORÂNCIA É UMA ESCOLHA DE BAIXÍSSIMA FREQUÊNCIA. 

CUIDE DE VOCÊ!","2022-10-17 11:14:38","","2022-10-17","11:14:38"
"44499","MANTER-SE LONGE  DA TOXICIDADE DA IGNORÂNCIA É SINAL DE SABEDORIA.","2022-10-17 11:15:33","","2022-10-17","11:15:33"
"44500","SOZINHO OU COM MENOS PESSOAS A NOSSA VOLTA, É O CAMINHO PARA FORTALECER A AUTO-CONFIANÇA E NOSSA INTUIÇÃO.","2022-10-17 11:17:20","","2022-10-17","11:17:20"
"44501","NÃO SE ABANDONE.","2022-10-17 11:17:34","","2022-10-17","11:17:34"
"44503","https://www.metropoles.com/celebridades/policia-investiga-suposto-sumico-de-brasileira-em-caso-kate-a-luz","2022-10-17 11:47:14","","2022-10-17","11:47:14"
"44505","https://insiderpaper.com/swedens-parliament-elects-right-wing-pm-kristersson-backed-by-far-right/","2022-10-17 11:52:24","","2022-10-17","11:52:24"
